[T1] 5373 master tokens cracked
[TIMER] T1: 0.06 seconds
MT(hex)=3e010408fbda2b774d2a507f20ba20d24543ec0678cb5a7aea1cefca7a843b29   ←   ln=mans fi=m g=f dob=19701030
MT(hex)=8c49e2b2a1ead8e8707d1730b41ed8fc03847b3566fd8fad2fab1904c32349f2   ←   ln=mans fi=o g=f dob=20021230
MT(hex)=21807f7de83655bf62dd83969f0a21ca65f74b5a594f6426c669988842a10dd4   ←   ln=mans fi=p g=m dob=19740527
MT(hex)=1495932357d5d47ff08eee3896d85d5d1045e705be7f5674aea51ad778f897bf   ←   ln=mans fi=p g=m dob=19920528
MT(hex)=742a2e1187aa5bc61bda6f265933c3e66beffbdf1120507d338fc00c49b6e49f   ←   ln=mans fi=s g=f dob=19820523
MT(hex)=1ca5908f32f491c599ebb23b5f33a5cf50a3c8af899c5ddbee48a9f91c986d1c   ←   ln=mans fi=s g=u dob=19470323
MT(hex)=6fd7b4483934663f779676cee5f8864a6a3e5dfe7aa0cfcf34f41274ae8345b0   ←   ln=mangold fi=i g=f dob=19970221
MT(hex)=cb1ac21a7a74927064f327e6054c7b164b7944d8541a3ad9279359399e340544   ←   ln=mangold fi=m g=m dob=19720814
MT(hex)=b89ef7c7d09db8392bb865c8d4b799d211087449ab00ce36129e23209d694f4f   ←   ln=mangold fi=m g=f dob=19871115
MT(hex)=649162b27fc88340df4e9daab4cc49a1305a2178c0f653e0d0d496c81b3ee42d   ←   ln=mangold fi=p g=f dob=19830911
MT(hex)=636e3ed149c417a219e4054624670a1ea229a1e46c8814a1ff97dfdb2470aa29   ←   ln=mangold fi=s g=f dob=19480115
MT(hex)=2ed7e3a902a0485e56f591ff7a55338be68a8b3c2856e7f81ea7bc9e6078a419   ←   ln=mangold fi=u g=f dob=20040216
MT(hex)=36ddc6af25084956c5c5631c9ab1f295c0823ae58eff91bcfc9c9d5e40c88789   ←   ln=mende fi=a g=m dob=19581209
MT(hex)=7b76059bbc6947b74f12ffb8ab149e551ba1dc734184320a7c893406d47729e0   ←   ln=mende fi=a g=m dob=19790114
MT(hex)=a0bee4f75baea5e01e1e57bbf870ac52326db1f3e3244add06a51ce7fc3f1c9d   ←   ln=mende fi=g g=f dob=19760220
MT(hex)=7914c764246127ec0ba0238b5a092cd31ce8c0542dcf4eeb33b0502922d0c42e   ←   ln=mende fi=h g=m dob=19450112
MT(hex)=6c4a4438fd0d8bb7072b27ee11509574a87f818f9a12193edfc87c98bc861d5f   ←   ln=mende fi=h g=f dob=19790508
MT(hex)=0d7f5ac34e74aa89c76c7163cb5eff408bdcd0d6fdcd6991f61369623e47e7c0   ←   ln=mende fi=i g=f dob=19980424
MT(hex)=84d5a67322b0dcdf6f8517c9a313adeaec62f2460fa41e0ec559c4b252becb66   ←   ln=mende fi=k g=f dob=19791127
MT(hex)=ec72cb5f507e08ea9dfae1b1fa636108bd5a0748293a5d684f79543b4e2e9297   ←   ln=mende fi=l g=f dob=19951122
MT(hex)=bbef9e18a4722d572610e95add22aacdea4a8397f3be9456706f4974536981b0   ←   ln=mende fi=s g=f dob=19690901
MT(hex)=c914b63259ead88547e4335f842bcf86dad2492cbee2eb46adb38d1b531980a6   ←   ln=mentzel fi=c g=f dob=19501004
MT(hex)=4b5fb941e023d4e0f1914d9aaf618eecf297066d360a78277e09904333a91724   ←   ln=mentzel fi=e g=m dob=19700708
MT(hex)=b893c57d76de8214fd625026b3774303caeed451822bff39976a52bbdcb1acc5   ←   ln=mentzel fi=f g=m dob=19691008
MT(hex)=3d6edcee1aa31b73ac21b3a9d163b840ae883d9ed321ef20379fff257c522dce   ←   ln=mentzel fi=h g=m dob=19651120
MT(hex)=0b89e1d0219132174a2d1852d25ccdd26c7fa0687c9bf56d268bccd3f1fc269a   ←   ln=mentzel fi=h g=m dob=20000730
MT(hex)=5f01d35be6751ceac882723388f1899c88e7f277df504412e307c7df98b9a60e   ←   ln=mentzel fi=h g=m dob=19560615
MT(hex)=a39dc38f7f173a26e2fb1f87a9b0fe082f5a9d16a7fa9e2cec4b15d53b8d7bef   ←   ln=mentzel fi=j g=m dob=19770324
MT(hex)=13edfe6e16929ce106f4a281df0f604ffc0fe7cda7c374c4e3f82dc9cd2e6e53   ←   ln=mentzel fi=l g=m dob=19720812
MT(hex)=36b10ad0f18a014f56e44a8b27d9e9d1402a11c3c00007ef83ca76643592ebe1   ←   ln=mentzel fi=m g=f dob=19980414
MT(hex)=7cf5cef4949e3266a0dc34bf284a4c7108951b03bef34f967a50c947d2a83d66   ←   ln=mentzel fi=s g=f dob=19790801
MT(hex)=de7a89ca8e0a925847d1ce34798cd43f884272a559b23dd404ffb87f7bf66a9f   ←   ln=mentzel fi=s g=f dob=19540723
MT(hex)=491e8051310b2883a0818a9871f5777921384dd139f73e8783a88c0e1110cea1   ←   ln=mentzel fi=v g=f dob=19620627
MT(hex)=c186e96e119b416d99c734aeb17e6a580eda99f0455dc90a3806bf45567c5d3f   ←   ln=mentzel fi=w g=f dob=19700514
MT(hex)=475fcf9eda027c579c6db218ccb7145b95e2a079f354b2bb1bcee6599d850fc4   ←   ln=meyer fi=a g=f dob=19800606
MT(hex)=bfe90a3cf1cdb35f7c783d683b5ff1b55b2e631bd99c85dd412da2c178b79674   ←   ln=meyer fi=a g=f dob=19721026
MT(hex)=1b170f93c175ee8578a4aceb342cded1645e853f8e3b7a3aab5a880134a4f984   ←   ln=meyer fi=a g=m dob=19680323
MT(hex)=723c9e0edb6b5724ade891c787ec09a36d6e14c7933d644af726fb248dad5b54   ←   ln=meyer fi=e g=f dob=19911222
MT(hex)=65f8b07860898738e17958c212829e51063afad7dce8676a02f28c56c002b96f   ←   ln=meyer fi=h g=m dob=19810712
MT(hex)=26284f77a81819966e7941c4ec1afcbbc9bd50ac208f7d7a12a5f0302811b10e   ←   ln=meyer fi=h g=m dob=19960408
MT(hex)=5af482d2bd64c7e716e95310bba6830ea875ca40879730434b30efd87f24add8   ←   ln=meyer fi=h g=f dob=19880425
MT(hex)=966ab9c09717af8a2ef21572fc90d22d4f5cf97f51a4b29bf9836f2d50fdaaae   ←   ln=meyer fi=k g=f dob=19950913
MT(hex)=c59bf85448d4fc203b7b7e9034e2ac017ce7e1fe9ae8a30be5a926e2e9910290   ←   ln=meyer fi=k g=f dob=19720224
MT(hex)=70f3426d636e01a498d0de9cda821dd7429c4002ad4359ba79a4ebf3d0adc473   ←   ln=meyer fi=l g=f dob=20041230
MT(hex)=b83333209f88106623c7838ac1231ae2cdf29fc45dfd1e6ce0394b8a0b472330   ←   ln=meyer fi=m g=f dob=20040223
MT(hex)=0f4b5179153e6fa1556c04b07e24c2f058058b49dd2956b310762365de8f4b74   ←   ln=meyer fi=o g=m dob=19490916
MT(hex)=903ba319815d53565532fd2888a7d520140547bb21c7b9732caa9cc530c76e2a   ←   ln=meyer fi=s g=f dob=19530304
MT(hex)=5bb4d7c31d225e186252f5988bfca0572e946e6f0fd0e84573d8220cbde96092   ←   ln=meyer fi=t g=m dob=19930107
MT(hex)=9d0a91a70ce5e2a09949a9e6949625b4b5d604f71fc8e2d22e6d62a9d36ff2bb   ←   ln=margraf fi=a g=m dob=19930120
MT(hex)=32f2ee31e01451fd9961d482441afa53edc2d1d9d5ff651f3560aaf4fc771dac   ←   ln=margraf fi=b g=f dob=20000720
MT(hex)=b73b0b2bf79d8fae691a78549a58aca2d570a2449690f2182bf55667019925bc   ←   ln=margraf fi=c g=f dob=19680403
MT(hex)=a50f683da72b40c5d9999d111774541ba4d1d0c698172c2331594a3800dc1adf   ←   ln=margraf fi=e g=m dob=19461230
MT(hex)=9c615ec0f3133db45b1d7b5ac4e12603c23f3498e3edbd8ea316e494c7054870   ←   ln=margraf fi=e g=f dob=19831110
MT(hex)=a69ec11d1a45dafcbd60f1805d35d2d1822f865ecbd7e56ade6fbb34b9db7ec1   ←   ln=margraf fi=g g=u dob=20040714
MT(hex)=5ca7018d02f3b94c9d62c9de000cba2c7e32d3ef62f47990725756e42bb30436   ←   ln=margraf fi=g g=f dob=19780706
MT(hex)=37762920985c47a0311437a19ae3a597da631ca9708cf05f1b525135025680a1   ←   ln=margraf fi=h g=m dob=20000807
MT(hex)=00df1073145eb7bc4a0164ac92fde05736866dbc9141f779a65cb037c976d9d7   ←   ln=margraf fi=h g=f dob=19850211
MT(hex)=ad9eb273584e543107020b8294a1f7e2774d484e3077585b7e565a4896744369   ←   ln=margraf fi=h g=m dob=19850806
MT(hex)=59644062ec086a534cd61bfa8d4f029bf7ac3ff08323e4ff6d3c0b22977d3c38   ←   ln=margraf fi=k g=m dob=19600205
MT(hex)=3fe3bc8e22a3e7e1cabbf2cdec8f29ff5bde9c6bca577580120ad2893633c07f   ←   ln=margraf fi=m g=f dob=19780720
MT(hex)=82383f797837cafe86cb8fa3437fec679389848ad5e725e68c95fdcf9fb0c073   ←   ln=margraf fi=m g=f dob=19500317
MT(hex)=4d74a6e3df5508f157f6beae42e56a9e74a124d90aefa6d42a02a22f7b4237db   ←   ln=margraf fi=m g=f dob=19970117
MT(hex)=46d1b1c6bb85afab086485c8120b579eba07828a227b9170a63b008e47feeb7f   ←   ln=margraf fi=m g=f dob=19980624
MT(hex)=b746e9030f0414739fc4fc7a0f0f8183d7ce445100da90d4267bdb15c17eb2ea   ←   ln=margraf fi=u g=m dob=19741009
MT(hex)=32191c10b4d249784b09d65fbb34b64ee478da5b8eda8e7011fb566238c21caa   ←   ln=martin fi=b g=f dob=19720826
MT(hex)=c776878691faa0ce933a2a918b6b09e6ab91f66c24d773f8f7d0164bf73ebd1a   ←   ln=martin fi=d g=f dob=19860327
MT(hex)=a832441f9d4ccdc6431884da2c6e0039f47e0f48c0303d5988ed1502c121e623   ←   ln=martin fi=e g=m dob=19881110
MT(hex)=ff1862a47750f9bf745af63918b8fffe94371b4413a5fdd630b62b7dc1120012   ←   ln=martin fi=f g=m dob=19470423
MT(hex)=52575f09518437d9595e8c8f1e0d4621616a170e3147d3a58db7e805953c0660   ←   ln=martin fi=h g=m dob=19750902
MT(hex)=a940475a78f7600aeb0fdef4471e66f1e223e532694b57c5ede87b668f8ba9bf   ←   ln=martin fi=j g=m dob=20061129
MT(hex)=d6e16c5d2d71f332daa49e06e52f965cde58105aaa1ff4119794ff6b13625635   ←   ln=martin fi=k g=f dob=19841228
MT(hex)=b433cef57baaef504ffae19118843f91de23abab423762a6e2dc9fc2a1a7a17c   ←   ln=martin fi=m g=f dob=19610430
MT(hex)=15e0460f0e51b00e3f25be29b6edf89aa4b71c60e632fb07a5736165ee595c3e   ←   ln=martin fi=m g=f dob=19600725
MT(hex)=02a21624a2a3c3cf5118c5d4094c596c62ee7673b3b9e3827cad98886d4d060f   ←   ln=martin fi=m g=f dob=19521110
MT(hex)=3906f4194ee923dd57bc04279c6ded5eb9247c4fb9ddc27cec41c7cc7f3d9ecd   ←   ln=martin fi=r g=f dob=19670130
MT(hex)=10b615e34f056b9729c5f18662d981c39bb69f95821fc0825d2f6a7611fe3ab8   ←   ln=noack fi=a g=m dob=19651105
MT(hex)=c436c29ad1012d36a91d8d773145592b80c3cddf03a79c2c8fdf71f4e2f8f036   ←   ln=noack fi=d g=f dob=19670723
MT(hex)=37dc3203acf369e4224b083daf81fe4a90c2a35606fda1a7c231a465919551a9   ←   ln=noack fi=f g=f dob=19540309
MT(hex)=ed5e9b33519a97d526c9543e050e9f560491b9c2eb76b45a43e052af50f6fdfb   ←   ln=noack fi=g g=m dob=19651122
MT(hex)=309c77fadd97ee43b7f7d2fd90f15fefbfbd43d85b7fd3822fd2d5639fa7bed2   ←   ln=noack fi=h g=m dob=19760605
MT(hex)=d355a91474069a0a811066f2844cc8e9172e08554d32d9dba4459a5d49211807   ←   ln=noack fi=h g=f dob=19651124
MT(hex)=5d288b41767827165c8a1734ce60ab8810ff3972ce4bc2ac247ff974217a486c   ←   ln=noack fi=h g=m dob=20020130
MT(hex)=d7b8422cf4a50425563ba1851a074abf276e496177b0ad55253bb756cae7f7c8   ←   ln=noack fi=k g=f dob=20060908
MT(hex)=f28db0bde1ca6ca3be4ecbb52fc3cbb44683817fb84ed942597332dcbb1a9e70   ←   ln=noack fi=l g=f dob=20011201
MT(hex)=50ab877c721c2f17753e6ea961edd6d4d4cc4a3e9c5e0a8be978b3393a554233   ←   ln=noack fi=m g=f dob=20000226
MT(hex)=12f9294fab7ae1ab32ab912d61fa672b512545df00eefc51a8371f5e39164f58   ←   ln=noack fi=p g=f dob=19651112
MT(hex)=b6f09967a0b04966953572b5d67d00ec6560a499a5ff78792757846d0ee1d2a3   ←   ln=noack fi=r g=f dob=20031024
MT(hex)=2727ec3c3e3b5edef5d56d55a2dc3bfb5a108c0e7181fbf6363310a0a1cdb4a6   ←   ln=noack fi=w g=m dob=19960314
MT(hex)=cc2cb1e8c5748ed697ff47b26fcaf6bcbc43708960937b2edbab31ef7e9f8f7b   ←   ln=neuschaefer fi=a g=f dob=19630813
MT(hex)=6141941b59b69b1ad1c0ea619c6172359e1cb364502743a0f307eeaa56fd20c5   ←   ln=neuschaefer fi=a g=f dob=19840512
MT(hex)=1be6498e57478fbd00ea460cd8387b0f9de70ddaef8f5ada91a4d6be18d2dbf7   ←   ln=neuschaefer fi=b g=f dob=19480110
MT(hex)=64ac69c2459d93b93edc1179cc5a1cd92d736010b6e4cb24d841e62dbc77d6dc   ←   ln=neuschaefer fi=e g=f dob=19451015
MT(hex)=ed0bfe4bb85b00dba961af853e346a2fb842eb087d5ec33d9fffbec1bb8fa473   ←   ln=neuschaefer fi=h g=m dob=19580125
MT(hex)=feb9e9f3d9c9ee4502d67d18b1759e3acfa0af27656e488da37b767451bc8c1d   ←   ln=neuschaefer fi=h g=m dob=19950706
MT(hex)=24cf3be0ad8d059d70ac5f5a93ae7e63ca6a24a83089cf7f303ab6ced7e951b7   ←   ln=neuschaefer fi=h g=m dob=19450616
MT(hex)=0a61892894ed43a6104c49f0846a069d482623e91339456a59b0df0164ce9a9e   ←   ln=neuschaefer fi=h g=f dob=19911213
MT(hex)=1bb1cda1bb8e369edb23c774d7f65df478ad3f9158e32387918374125431cf73   ←   ln=neuschaefer fi=i g=m dob=20000219
MT(hex)=bed41a5e09e836b389bb0db2405274977e232a039f2a213ce6011f59e2d758d1   ←   ln=neuschaefer fi=i g=f dob=19681112
MT(hex)=68a8eae7f7d7d4f7f8eef45b845318114ee6261f5b113576870d90fe62cb2b0c   ←   ln=neuschaefer fi=k g=f dob=19950716
MT(hex)=b452a03de5478378005d56f1d2c62057fd661dace0b544d81891ce0bc9b4d266   ←   ln=neuschaefer fi=l g=f dob=19490306
MT(hex)=ce7cd9ff2407dfe29ba94a2c44296868b6b924235ce43ee451519fa32eff3767   ←   ln=neuschaefer fi=m g=f dob=19510620
MT(hex)=e109eacc624693e5d1d1606657ec0efeec0badd0cce917ea4b8b2bb96fd8e231   ←   ln=naser fi=a g=m dob=19500828
MT(hex)=5d92433c54534bb6ce9cdcdb4f5ac159205084c83770bea35b662b4ff8b3936b   ←   ln=naser fi=a g=f dob=19490307
MT(hex)=5fd3fe05fca5dc07aede06346d7233fa6acc835487f9a38269f8cb35f103d291   ←   ln=naser fi=a g=f dob=20040529
MT(hex)=9a642d3d568e075a54aec780c0c8d83776143cca716902b28119d0c16429bfe4   ←   ln=naser fi=b g=f dob=19870422
MT(hex)=ee33fa40a102c7ea48b97a00d87a4798e5fb0c0f6311e0ff75c6064ae01f7b86   ←   ln=naser fi=d g=m dob=19951108
MT(hex)=7a740518b89d57042e253102b74fcde69a5a2bc16c1920a122256713a8ce437d   ←   ln=naser fi=g g=m dob=19681202
MT(hex)=9d4b077590d5e61c1081dfa3a7d972af4b28ad033d985fd1a733f907016de73a   ←   ln=naser fi=j g=f dob=19660820
MT(hex)=159833c00700ccb4b608c20914ab6d243961900b0207463d2b13502d25d28be9   ←   ln=naser fi=j g=m dob=19700620
MT(hex)=995ba8efada4f18c0e91c67ae0aa2f443e74c73ace3e8277d93adb90154f37f8   ←   ln=naser fi=l g=m dob=19550519
MT(hex)=98ae501490ec93b895db4ebceba518e7f8d496691b534b149ee736f2ea6ab8c5   ←   ln=naser fi=m g=f dob=19700929
MT(hex)=13ea64acbf061b7baa790ab7d99d4d7cdfbb44f6c1183fa88de4c32287acf8dc   ←   ln=naser fi=o g=m dob=19910325
MT(hex)=66a987e9f16ec5669cacee87a12460678a85d1239e7ea6c29a1a3e799958e916   ←   ln=naser fi=o g=f dob=19890520
MT(hex)=179de0817398a8f7f3b0bb97ba214c6a91c868d05a0a2c84fa0343c46bd828e2   ←   ln=naser fi=p g=m dob=19581206
MT(hex)=73764cd59b2f7d2d4b7d0a1e72e887090cc3c7c39070c2bfb049d7ab3a9f24a1   ←   ln=naser fi=s g=m dob=19470917
MT(hex)=a5e7dde76144cfaca64aa8fea5d99af0336722e46213d3011ac0c2aa77d733b8   ←   ln=naser fi=v g=f dob=19731115
MT(hex)=f370fa29ce2aab008cd476208ae50133402f338464cc95946993c6965a52712f   ←   ln=nette fi=a g=m dob=19790624
MT(hex)=0ba097f69913fbcb3177a723e796af3471ca9a5116b3ec124d8b65836b155a6c   ←   ln=nette fi=b g=f dob=19950805
MT(hex)=aa8e214d98f0cc1cc6e4ff5980bd2b2ec1adbf9bb21d41492716bde94b54bcdc   ←   ln=nette fi=d g=f dob=19830820
MT(hex)=bac6b666b915ca5ec2d6639c4801c700dfee7512c90cfe59254f4b0744b5b0bc   ←   ln=nette fi=e g=m dob=19730419
MT(hex)=812dd1201c8a8333dbbab5f97ba17062f2009c268d31264950f26e184d15be06   ←   ln=nette fi=f g=m dob=19820910
MT(hex)=f9315490619ae07af55706916537a5f38d6c58c69054f41890d2643e8750ac74   ←   ln=nette fi=g g=f dob=19710528
MT(hex)=172f0c0199ddaf4d5dd0e32695a45c0e0c16a898518a6af0be5bb65862dd3cb6   ←   ln=nette fi=l g=f dob=19530318
MT(hex)=ed0b9b2782b72bbaf01b7655ccd363b451dadec3d3312256be7a1dff7e6719e0   ←   ln=nette fi=m g=m dob=19940222
MT(hex)=cf6f50c9388607e6d3be6263666c76fbc942d36c31fb6ff9c59ee8613da04eea   ←   ln=nette fi=m g=f dob=20040124
MT(hex)=84892fb9106075b17e848cd55ffa4ea74fe7622206b979d42aeb8ac2a2d6fbc6   ←   ln=nette fi=m g=f dob=19660305
MT(hex)=65f35cd2b0159041186de5cc223c2cf13f690b6ead9bf6a741f59b327b3e6bd7   ←   ln=nette fi=m g=f dob=19730702
MT(hex)=e882681fa35bed50ad902c3928403cb6bf64ab6238c33681f30f606b8178a822   ←   ln=nette fi=s g=f dob=19610428
MT(hex)=fe78da744d03beb22139bb1c5ae25eed09464ebbbabb3095eb5b12e8dded4a26   ←   ln=nette fi=u g=u dob=19481101
MT(hex)=22bcf0215b72bde699cf5b6b84dffad5de33973793156c89a7e3e95bfe4f1005   ←   ln=nohlmans fi=a g=f dob=19941119
MT(hex)=4f30c2f0153f50ca328a1d1e72146b3c9d3a1d8ec509f544bbbd5f5f867ba55e   ←   ln=nohlmans fi=a g=f dob=19901017
MT(hex)=fe60d70306a8b1837df8829d142d51d92a829b808b4866c0eb14ce62465dbe77   ←   ln=nohlmans fi=a g=m dob=20070116
MT(hex)=29b65ce9911c85b26d8b7fddc78f0577cab243a16f95873d3fdb2d9343c8d87e   ←   ln=nohlmans fi=f g=f dob=19470705
MT(hex)=f5ea725b471ead2575853551c3a2acf270e807790b7371359ea2bfece357bdbc   ←   ln=nohlmans fi=h g=m dob=19740604
MT(hex)=d0d18452115d1c428dcd53298cf9c2e2ead00cae57d558f100e702c6c83d4f17   ←   ln=nohlmans fi=h g=f dob=20030531
MT(hex)=310824f3c2f8b50950d3eb741ad0ee4287048ed46b05fe0d999f5df99b39f377   ←   ln=nohlmans fi=h g=m dob=19530301
MT(hex)=4d76da7b130db30d0b13f3e0f0ca778da703d86a0e55ab00a30b9925b1d5e6cd   ←   ln=nohlmans fi=m g=f dob=19800421
MT(hex)=15f86906e2b9ef75c000cca659f5df0982eca4d5294e9f4c6c3ba5962488dff0   ←   ln=nohlmans fi=m g=u dob=20041124
MT(hex)=c3b2b10fadbb2204c41cce859bb90814747d928945e3d51fb6370d7c59cff18a   ←   ln=nohlmans fi=r g=m dob=19980330
MT(hex)=4c063b5d53da5033512c1b20b8bb3bb02b6c21915954f74ea66e1f91e2ed7fc2   ←   ln=nohlmans fi=s g=f dob=19920306
MT(hex)=2d1bb276316d4be8937482e2ac749c850227468d1696f9a532286a62a5a45b75   ←   ln=nohlmans fi=t g=f dob=19640418
MT(hex)=af042642b58375aff9c2f337873d1afd4e9d60cc0c7e76507acd6d8a7b636d46   ←   ln=nohlmans fi=t g=f dob=19820701
MT(hex)=a43983850517c6b04f42c1c012ce5d6a98b8f8657e51a80ee03f0fb0b70d3971   ←   ln=nohlmans fi=w g=m dob=19480514
MT(hex)=335d95e0a995e0c1bc00d4a1feb62d62370bfda1e21ab842b174810ea565defa   ←   ln=niemeier fi=a g=f dob=20021226
MT(hex)=3ecd886eee4d133595e96ba6834e5612f998209603ba6acd88b8851ef3014d2e   ←   ln=niemeier fi=a g=f dob=19560728
MT(hex)=7171a9be286ee14ef3dda136edc3857f809c544ea42d39d9c0a448f9b3fb2b63   ←   ln=niemeier fi=a g=m dob=20010911
MT(hex)=d98eb846723ffb2d07e41cd81c102d20fd66329527f737efda279aa251b97f60   ←   ln=niemeier fi=a g=m dob=19460417
MT(hex)=5bd72ead740afc2acb118c68ee197ed59d9c2fa06d54d3263b7f5294fd461030   ←   ln=niemeier fi=a g=m dob=19570916
MT(hex)=82185e8f3319cf91a325dfe62ffb6c4edb937698c5552804f69a1bdf49d670db   ←   ln=niemeier fi=d g=m dob=20061111
MT(hex)=7413057615e816ac420cf359b7dda959b5f848cb983458e1af8a4cb807ac4ddc   ←   ln=niemeier fi=d g=f dob=19660304
MT(hex)=7f7d693102695250ed70bf23503a2f88d9f3bc2ab523354c36f7a4960e09a3c6   ←   ln=niemeier fi=e g=m dob=19701201
MT(hex)=f0aff119cf3d7298c75a02f517da6b137c41c79a01347014ef2d7229a6be8dc1   ←   ln=niemeier fi=e g=f dob=19840904
MT(hex)=e9499c6600128043d052ea91ce17ec95a6eac0de3a7a2046406699f80840bd7e   ←   ln=niemeier fi=h g=m dob=20060102
MT(hex)=a5da64d563ed927d6b7b1357e9b0c8050272922c57ef74453a5cfd5234d15889   ←   ln=niemeier fi=k g=m dob=19560710
MT(hex)=cffb9a351e49fcc61fa3d5bd1b547a3bedf4d6526bcd3081ba00c76146347110   ←   ln=niemeier fi=m g=f dob=19770213
MT(hex)=db69ed0fcf708aac1bc286a47a9e5814a003a82cedb6003c320facca94d3d550   ←   ln=niemeier fi=m g=f dob=19591217
MT(hex)=1ff89aea87357153021bb3d52b309e750baf22e9987bc5e5286490bfa5ce159f   ←   ln=niemeier fi=m g=f dob=19570613
MT(hex)=de39ea228b7b460682ef79de7430ab9a7b44044d4d6f7852d22d6f91da214534   ←   ln=niemeier fi=p g=m dob=19460921
MT(hex)=344235c4631c64c5be9a5501d3b07793165e74b66b2e549b28fac42e90288f1c   ←   ln=niemeier fi=r g=f dob=19490516
MT(hex)=c3cfed7f19e10567c77cc3ae975891241330d79bd3ebfc081396f7af77602a70   ←   ln=niemeier fi=s g=m dob=19640313
MT(hex)=a83043ae23ee1cde89ad0f7fb74378174856bbad7307df790f7f476b0bd76225   ←   ln=niemeier fi=s g=m dob=19681105
MT(hex)=2bdeb34056c3e1234b330f31d3ceaa523ce38844d1fbea41c9eb93b1e9f4140c   ←   ln=nerger fi=a g=m dob=19670219
MT(hex)=73ade6f36ea151834f8191970bf9915112afc8fa187deba076041beaeaa7727c   ←   ln=nerger fi=c g=m dob=19801220
MT(hex)=8efb5475f8b355150b7c35d56403750bb9da017989f464392e9dfed8c51439e9   ←   ln=nerger fi=e g=f dob=19510410
MT(hex)=f79ba833a4d731590fea9ffbe3b3366c18791f225a74148de8b24970aa310c43   ←   ln=nerger fi=e g=f dob=19990405
MT(hex)=4f5f758d6cbf575ff59f60f77c4fc13aa2a0b6bb2a55c08eca56076005202ed3   ←   ln=nerger fi=g g=m dob=19831230
MT(hex)=36d4ecd151f7575dc9df1c86ca0d669323debdc960b845acf19dc2c75d857bb1   ←   ln=nerger fi=g g=f dob=19461006
MT(hex)=003623e1f33d3673a6d55d5b40b2920b60b5a13d32617b50c6af86522835c600   ←   ln=nerger fi=h g=f dob=20000514
MT(hex)=cd78496518bd46ce65cb438712fc45596cb1c79c2241559f8649fac21189df07   ←   ln=nerger fi=i g=m dob=19950509
MT(hex)=09e0ea8d9117da33684571a38e8eb7ff8d1d70b3566a320ee092d0dadf8d87ff   ←   ln=nerger fi=i g=u dob=19940723
MT(hex)=07fb59e3e4d6115cdacd4d86e6607af7a331684ab65b03a5c7992274fb40a8d8   ←   ln=nerger fi=k g=m dob=19640102
MT(hex)=38903f5ded8062b196709f69e78e4a2753e5329a0ec0686c3e342e1d65767a72   ←   ln=nerger fi=s g=m dob=19620908
MT(hex)=de4fb548b75ae93f1c657f50dc74067d622c1a65d650bad041d5a8a4e202c138   ←   ln=nerger fi=s g=m dob=19620629
MT(hex)=a6567ace544d94549b1acf12059616446175c74472c2b7ee6d57b6fd878e76be   ←   ln=nerger fi=t g=m dob=19720219
MT(hex)=b3c5f0d67e0515182435ed597dc8561d7d760207f4e34ea37b8bfcf89c0a203d   ←   ln=nerger fi=v g=m dob=19990102
MT(hex)=2d37f993c104454d539e93a7b3b3f6202d610fe79ce1ba999dbbe39094e2f541   ←   ln=neureuther fi=a g=m dob=19800822
MT(hex)=71bdbbc7ecef7f468e606a1bb766ef32fad482a02dd4f88f3a8f16bb96ae9ff4   ←   ln=neureuther fi=a g=m dob=19860406
MT(hex)=da902e0d79f4ddef6467b02e3123de1a1bca6209ee2593d213f2e4cc1ed086c0   ←   ln=neureuther fi=a g=f dob=19501119
MT(hex)=670a6a0a52a8dbd451c9e3d4fca9594f8873ef72bb05f573287a1bd10688331f   ←   ln=neureuther fi=a g=f dob=20070509
MT(hex)=e5fb2d6b83f73055d2847b5867663051f7f15ff5a12cce7a15996393b6eb038d   ←   ln=neureuther fi=a g=f dob=19600204
MT(hex)=3a746c040edb892c6ee8d75708df7d7f7d6c7a706b308b3f98bb43ae29c23fe9   ←   ln=neureuther fi=a g=m dob=19680515
MT(hex)=766d6b468be2043152d2d409fece4a4786f832114d88825c3d7654ce16d3fd90   ←   ln=neureuther fi=e g=m dob=19700515
MT(hex)=b56560a9af59e95d5077c0de3b4cbdb852e5da8f63bbaa4523976f1e208c24a0   ←   ln=neureuther fi=e g=f dob=19510907
MT(hex)=f4b1af2f3ad7a1b08d26dc395b8f7957712cb6c5700926bfd12b04bdedf47e70   ←   ln=neureuther fi=f g=m dob=19780331
MT(hex)=f8bb2a83c4cb449da8ef20968374589bcd8e2448d3e60088bebb1878f91e306e   ←   ln=neureuther fi=f g=f dob=19810917
MT(hex)=fcdd97f34f9b088440ebadf5c87464cdaabdb280193ab9ea51f5d9901b1175b9   ←   ln=neureuther fi=g g=u dob=20070808
MT(hex)=f20f1306bbee2f04ff870e654cd4a30bb8242e9061553b67241475d8a4cf288b   ←   ln=neureuther fi=g g=m dob=19480303
MT(hex)=cfd2e25d3cbaea19c735009f58b2641f55ac560510c7e112157ef84b85fb0199   ←   ln=neureuther fi=h g=m dob=19900509
MT(hex)=2e8d866f0ce1ef8889b595f3fe9dedff43dc34ee06738022ee159ebdfdfa4301   ←   ln=neureuther fi=h g=m dob=19690105
MT(hex)=62c43808e3c22fa2b3667f567b1471fc06731c3533cd45e0cd394886f98f6f0b   ←   ln=neureuther fi=k g=f dob=19671005
