[T4] 2246 master tokens cracked (pivot)
[TIMER] T4: 16821.71 seconds
MT(hex)=1653cf8ca575082dca269b267e0ea71e7859df54d5e6b08650a4177438e884cb   ←   ln=holsten fn=marianne g=f dob=19620125
MT(hex)=b2e46e4bfdccc2e54ca023b628e9af38eac2aa956eaf9bbe8a9f48feea7ec11c   ←   ln=holsten fn=liesbeth g=f dob=19980520
MT(hex)=55c9e324fa71750f75d6bafed9ca5c17568c49eb99f13443b67b82c6ffa50f35   ←   ln=haenel fn=joerg g=m dob=20050123
MT(hex)=64cfdc7b56a8635e2b102a353f10d15ed2c399d46ad2cb0792ce89c454cf09eb   ←   ln=haenel fn=klauspeter g=m dob=19461117
MT(hex)=a05cb9ea4612cda45735c013afaa1fa6309fccc2c2bb562c427c5eb9067e36cc   ←   ln=haenel fn=chantal g=f dob=20000816
MT(hex)=7ff3444f4b1a217506cfdab80eb36e06d0311ebb1d33f0dfb6304b33a473e783   ←   ln=haenel fn=eugenia g=f dob=19860924
MT(hex)=883cb146128afc8a75eb21011b3c10de00f56d61c6c8aef37586259973a40110   ←   ln=haenel fn=annemarie g=f dob=19940622
MT(hex)=236be4c64adbfa4795f2031a33607d761323ce9da6c4e833105bb9ed0cbc18db   ←   ln=haenel fn=grit g=f dob=19581113
MT(hex)=7fb6750aaf8a7b753158093ac056bc0749949b0bf88eaaba56e70c9ed313a442   ←   ln=jungfer fn=lili g=f dob=19510808
MT(hex)=1dfd7ce5f759e9ff227a51d765eba35721c15e023f143a73f6e30ddf2be29619   ←   ln=jungfer fn=editha g=f dob=19670917
MT(hex)=b88276e386646102d505ec8ad5af8a85092b9468dfe47bda9517534f02cb3a7b   ←   ln=jungfer fn=milos g=u dob=19470115
MT(hex)=f9d0ebfc211c91982347a6428e5cc84dc776e7d666a81aeee90318c084ed1638   ←   ln=jungfer fn=peer g=m dob=19480225
MT(hex)=7ab0144fef87ed6cbc47a437d9bfe65fef6f518c85e3dd43cafda3b48d32f1ff   ←   ln=plath fn=karoline g=f dob=19950830
MT(hex)=7695b14fb9bee35cf051d11c2683dccc18ce0cb617791bb93d646118ef946b58   ←   ln=plath fn=hansjoerg g=m dob=20020315
MT(hex)=02d18b5310e988ed368378c58ea4d3b1ff4e53c8dec8f14bdd11eb6e4a885f4a   ←   ln=plath fn=lorenzo g=m dob=19520607
MT(hex)=39b1337465e5282c231d3eda5c995b25ac3da030979c791b44f33f3e114b1c69   ←   ln=plath fn=ayten g=f dob=19800217
MT(hex)=c8f5227368799c219509151dbaea4c966e7e5e1be68dd270374c62b33ac128f1   ←   ln=plath fn=margarete g=f dob=19671230
MT(hex)=7c68f1819ce64e53249654144ecf08352212c372e54258d07d1474c0fc0c454a   ←   ln=plath fn=filiz g=f dob=19600325
MT(hex)=10c7f19e003e8b72a561f7119b0c71e9f6acb55dcf83a31ec8391be22905a74b   ←   ln=plath fn=natali g=f dob=19450106
MT(hex)=d6a19416f027c994573ee937cd2647fd6edb3d9bc49ff53d6eb64a60c0385f0c   ←   ln=plath fn=witold g=m dob=20010627
MT(hex)=d11256fd2ec7558ec8369b52e86ff465dda750c9c3ff96f3e57382e0ba49d4e7   ←   ln=schaefer fn=justine g=f dob=19621027
MT(hex)=fab8d90b70b2e50486b73ec7f93995e76b6d87e6642089ac69b52cdf0a822bea   ←   ln=schaefer fn=august g=m dob=19980730
MT(hex)=5851449e16de0b2807116f3c2f2ac419eab5a59cbe283184dc357d8971f76443   ←   ln=schaefer fn=mijo g=m dob=19661012
MT(hex)=f82f106d93ba9161896b6d88c2abf7ea0caac609f4b5975c1849a8ce47121777   ←   ln=hering fn=irmengard g=f dob=19731110
MT(hex)=9e0c3181be9d4e66db54bd7b72fb92c2045e67457cddc452d0ce81b8fbd27931   ←   ln=hering fn=ralfdieter g=m dob=20051011
MT(hex)=c27c774e57e2f4769f9f858b23c7b1ec4476842b6a41162ef4aece00fa53c5fe   ←   ln=hering fn=evamarie g=f dob=19720503
MT(hex)=44bea272e6186e8996a27a4d5e55cbcbf1726523e49033f55d861983cbd361ba   ←   ln=hering fn=karlaugust g=m dob=19900627
MT(hex)=c2fa8cbbda70d6f0e19c7ef8c14669129ac6bdb5772b05edca15001a5e59d7f1   ←   ln=hering fn=nancy g=f dob=19781004
MT(hex)=c6e5feb300662effcb335b8c125cc3028ba92f56adf4d00df00fd95c212aa51a   ←   ln=patberg fn=rose g=f dob=19621104
MT(hex)=9cda4e58037ee7975b5eb8f6a98d3c8734bd4ddc5a802c4dbcd486c7b84ffa70   ←   ln=patberg fn=monika g=f dob=19920928
MT(hex)=25925c5461764965c004e56b9b415d462ddced96a398c59a615a07da1af0d2eb   ←   ln=patberg fn=ute g=f dob=19960220
MT(hex)=dd74efcd9211f8432f8a8b55578160d0760d9d2c92b8fd124f0f5dfc93d1dddb   ←   ln=pohl fn=helmuth g=m dob=19850131
MT(hex)=f4b45a89c358e78ded161ea66b68624d7e5a807cac4dbfebb645fe6ab579437a   ←   ln=pohl fn=paulo g=m dob=19871115
MT(hex)=d0e3d6679bc489402dda3420a55b08be03c1517f742621f01a2182c41021b323   ←   ln=pohl fn=reinhold g=m dob=19940305
MT(hex)=1c48f562982bd3a1ab02730866cab2bd5baf054e80301dafe00078854b339d74   ←   ln=pohl fn=michel g=m dob=19611127
MT(hex)=1f81ac8158fdcc3126323b69631e3ec00b5232f80d7c295c89977023deba6d7a   ←   ln=gude fn=volkhard g=m dob=19800514
MT(hex)=394aa754d2f91d221632965f0f9b56ee88c2f2cb6e6ba10da6eaa5dcf29ae194   ←   ln=gude fn=franzpeter g=m dob=19850828
MT(hex)=da537513d42a3c6c0f23d5c606fd6aff92aebb49d4457efd402e6c31db9f5df3   ←   ln=gude fn=leonore g=f dob=19880921
MT(hex)=f6b6a582ba5cda0b4186224f014fe25c048caaee6cd57754aea5cb4779200571   ←   ln=gude fn=desiree g=f dob=20040921
MT(hex)=64b8e27d5f385333d0863d8ae381b3d96c883645a0af9455be76d010723821e2   ←   ln=gude fn=sophie g=f dob=19800823
MT(hex)=fce9f284af3080ec07941d3378aff9c6a93729dccff2bc9a4a20d18a28c77faa   ←   ln=gude fn=valerie g=f dob=19611024
MT(hex)=3586cbd17baacf8a5db1b0257e26e1f2502e9b422d6e14f3fc178a45e4752888   ←   ln=gude fn=patrizia g=f dob=20040507
MT(hex)=94d4e27fc9fe839936e6358ba0735933db6cbe340a9d6983453308a19963e527   ←   ln=koester fn=frida g=f dob=19450409
MT(hex)=f5b72c34e68b2cf6cc2bf37ca90ba57c0d042741f21904779c049c7ab1b533b3   ←   ln=koester fn=carina g=f dob=19870602
MT(hex)=16aa046e8063a19bb65adf994da9aee1b0c290bdae651a1cceacde3e5d30a833   ←   ln=koester fn=dora g=f dob=19661107
MT(hex)=16edeff9fab58261c26159ce98897ce87a30994710950f965d7aec6f4d580aaf   ←   ln=koester fn=vanessa g=f dob=19620211
MT(hex)=6485eca5595a061da4308d2e43ba4c593e91ce15fb7813c227705d766c8dafb6   ←   ln=koester fn=annemarie g=f dob=20020604
MT(hex)=523752c55a7ddd2a93d7c6c2439ecb279ea0215aecccc3b2f4017300f4c36644   ←   ln=koester fn=thilo g=m dob=19890707
MT(hex)=cb2829340576af729aef9541fcf61e975f62ea14ad6d9a101ed06cc9830e793c   ←   ln=linke fn=alida g=f dob=19760905
MT(hex)=61639108c37cd0cbdc270cd2e359c4bc62a6b993f970f2141ca2635383f24a8a   ←   ln=linke fn=isidor g=m dob=19790801
MT(hex)=64437b5a70c8308edaa1b433dcce37edfa07a8f64dcec6151bda2d811503cdf5   ←   ln=linke fn=alberto g=m dob=20021218
MT(hex)=82ca0c00e35fa6425fc1584f2bd79397b17ed0f194868c1fe8a155d62fe31380   ←   ln=linke fn=marianne g=f dob=19631125
MT(hex)=4bc9828379525d3f80074a9404137fdd57b436b8bcef5c52fcc297f2a782285a   ←   ln=linke fn=urban g=m dob=19770304
MT(hex)=a715f07deea0752454c4f26b55b90c118d3baaf801eb351d6dbccb8aae549531   ←   ln=linke fn=franco g=m dob=19570726
MT(hex)=2aeca70587ae9bb10c483ff56c5c7b53ea4f12094cc2b95f603721e76b4c564e   ←   ln=linke fn=berend g=m dob=19680919
MT(hex)=82dfd065bdc61b0bd8089da08f2ecc1165fa75f665a103c57d0a1edcde12438b   ←   ln=linke fn=wolfdietrich g=m dob=19970914
MT(hex)=8e7654f6a247d1cb5a24ad807c353a514649ac3020f9c3b5d11448d4071f4e28   ←   ln=bolander fn=lina g=f dob=19510930
MT(hex)=6a6efe67677f9dc3caa7a0348f103fcef032b1eb731939003177e7bb84e6fa78   ←   ln=bolander fn=loretta g=f dob=19840627
MT(hex)=4212385e3ff8919f9bdbaa567f38497009430b455c30796e4991f8dc25896c91   ←   ln=bolander fn=franz g=m dob=19591228
MT(hex)=dd29f5837de936117e0effd993c1dc093f7aa0d09d3587cb35af810c46d87f51   ←   ln=bolander fn=asta g=f dob=19610618
MT(hex)=53eb2a96877eb3b18740c71d56ca4663ac94292aa0f21e84bcb0f1e956351f3b   ←   ln=bolander fn=bruni g=f dob=19690124
MT(hex)=68f755c11e7b23ae66e57b3ebda4ef700f6ad7108108796ace2512c140559d88   ←   ln=hertrampf fn=juergen g=m dob=19500217
MT(hex)=78febbffa2af1421c3c7f28b63233bd88a8d87e5f592f10ced1549d5f8b12a91   ←   ln=hertrampf fn=willi g=m dob=19500826
MT(hex)=820cc49854812805a27163b51bac242563dfa7432d7417c3382ff26147bda8c9   ←   ln=hertrampf fn=anika g=f dob=19960210
MT(hex)=811b62737db4af86b8378b5b96c0b9f3f18325dcdd458d2394de15c21d7de5ff   ←   ln=hertrampf fn=ingo g=m dob=20060310
MT(hex)=f0c4c83f92266ffd3a958225ad48efbf0e4848e1f94cbc2e8af06f3d96fc24cf   ←   ln=hertrampf fn=till g=m dob=19800422
MT(hex)=b50b3419c1539be055197770e4875c46c1ca05f657245284c8c36b331042f1b0   ←   ln=hertrampf fn=ingelore g=f dob=19640409
MT(hex)=c8fb78f66931462ee108aa4e2249f24e5e61707808dd88c39588b48f2fc41f01   ←   ln=hertrampf fn=ottmar g=m dob=20000526
MT(hex)=770babf56eb4a5e19dad9a7903d78bcaf0941931cc2e127098fbaa7ab31d207a   ←   ln=boerner fn=jonas g=m dob=19840211
MT(hex)=e8cd1234498a60cd422fdb1237cf515de540d0e3dac70e98d6d20fed6ed1942d   ←   ln=boerner fn=joerg g=m dob=19760412
MT(hex)=70e5a75e67680fac5d794e0523f20893c16cfc6dff879ab907569805b14aad34   ←   ln=boerner fn=sigmund g=m dob=19631028
MT(hex)=0c2d6d7bc6f1da455653d345d5c04e35ef26936129720220c69adc2527e1e6c2   ←   ln=boerner fn=annelene g=f dob=19890521
MT(hex)=291b94de8e06cb13a26dd4a824d75a025aa77955058eca2c06e7613c65e8a2d2   ←   ln=boerner fn=mato g=m dob=19860928
MT(hex)=a8cccbe3976a87803273d5386c56949ae60c88cd9a3c2c8c972a6357d79e8898   ←   ln=boerner fn=zoran g=m dob=19860331
MT(hex)=bd6ab4786dfda5d4fd40d40d6a47a8a4f5b07a2c3c3b01820bf069f7bcff4adc   ←   ln=boerner fn=ute g=f dob=19550125
MT(hex)=bd1deaef30e44cdf09eb74275024a341441064a4c2d7aafc737aee5c956e045f   ←   ln=heinz fn=siegrun g=f dob=20010929
MT(hex)=a0cc8a3a0c3031be49bcbdb85825a4249eca6b06733a57c57a2b26053e6463c9   ←   ln=heinz fn=stephanie g=f dob=19981010
MT(hex)=96d84078fb1896de006b92adfde5677e80b1d6da0477ae7ff332dda5d4f49823   ←   ln=heinz fn=pavel g=m dob=19640819
MT(hex)=6683726385f43e4249fba15f672a3033ef633cb800a43dd8ccb24946639fa244   ←   ln=heinz fn=nurettin g=m dob=19950103
MT(hex)=2392ec73d1b6f47b5f6cd8f0f43d7655482f4e37c5cb7467151cf7ae7968255a   ←   ln=heinz fn=zdravko g=m dob=19910514
MT(hex)=80c4ec5e835e2e10c83b7984b68c5837d9fe8825a70d4674e4f330464be7e7a9   ←   ln=heinz fn=hanserich g=m dob=19600909
MT(hex)=7456e14d3ba2ca61ea7060a53ef9e93b3db7d3aa6c890571e960cfaf875e5b15   ←   ln=ackermann fn=hans g=m dob=19710102
MT(hex)=03906c6706b2b13d004add2969cfae435fc3fa387dd180ab2bc80b23e72b98db   ←   ln=ackermann fn=tania g=f dob=19890827
MT(hex)=36eae811f2cc2148b922368d17d1ba186c5d0fe0d3613120e97af9f39e59b4cd   ←   ln=ackermann fn=helma g=f dob=19570207
MT(hex)=6dde43bd7dfa8552473cfb40d425a48d519264f1694208f02547304dc3b405ac   ←   ln=ackermann fn=ortwin g=m dob=19651013
MT(hex)=70e6423c73517a4e8d42a09ed9fdc2ebef6079fd6797633c206dd8a1a453f8e7   ←   ln=ackermann fn=andree g=m dob=20030118
MT(hex)=5f2ef91e123ce7064e0d5e7489820e52626babcc1a885af8592f95078e0f68c8   ←   ln=ackermann fn=desiree g=f dob=20010529
MT(hex)=f2a4898742fd56489c7f08f59e783bb96758000badff1500f5779e4467217733   ←   ln=ackermann fn=celal g=m dob=19930518
MT(hex)=9cd0bce8b090c2c03daf7c963531e7dd6ea0a076725b3f95dca30218db49ce19   ←   ln=ackermann fn=benedikt g=m dob=19811023
MT(hex)=259ae80aecdabc9857b1eefba49a4a892d939ea0235afd5d921eeadfaff1dcbf   ←   ln=ackermann fn=hanswolfgang g=m dob=20050114
MT(hex)=b295c24fbe35f65a47ea2c9bda29dc57b3cd7de72f5c54370a3ff09040a3b95a   ←   ln=paertzelt fn=olaf g=m dob=19480121
MT(hex)=164b959e31b886dfb728f55c92ae2f9c7a45ace7b678d3ea4fdb01033a3bf185   ←   ln=paertzelt fn=kaethi g=f dob=19711118
MT(hex)=fd34ba39894b5a1280214f66c97af90559be0e440da1c32cdf118ca338c412ef   ←   ln=paertzelt fn=greta g=f dob=19741211
MT(hex)=5eb5d4d68e9aa3e0d1b102996725249cc76a80c400f3a47e4b390c515adacb96   ←   ln=schlosser fn=carin g=f dob=19890414
MT(hex)=0eef546bc78735a9613081c3b61f80cf08a6696ca906affd405ce2662820ce18   ←   ln=kambs fn=joerg g=m dob=19720820
MT(hex)=e5c49aab11dd43f938ddf53040b5a39b8b99d775f63fad217dcd580bdcb4945f   ←   ln=kambs fn=hansgeorg g=m dob=19920405
MT(hex)=a2a3002b8387a7f74a11818c9a1f6bfe7756e30e8183f3103543370157d6219a   ←   ln=kambs fn=antonio g=m dob=19481006
MT(hex)=0d4b5043cf9476cf90f404625d4a2e8c2717d0663191cea6073568fff91d83ad   ←   ln=kambs fn=micha g=u dob=19640912
MT(hex)=4b5983abfa10d5d115353146f51e10bb97fdab96f594501c238be83a100f3d4a   ←   ln=kambs fn=siglinde g=f dob=19910706
MT(hex)=a59a0928fa8d03122d15136b0d61bd94b4b60588a2b3339cc236c79ea78ad352   ←   ln=schoenland fn=juergen g=m dob=20020102
MT(hex)=03a108d46ba4c4c6f2518415bc64acb9a74640336a000e232818df1c651abcf1   ←   ln=schoenland fn=hanspeter g=m dob=19621213
MT(hex)=7ad68a1fa076e3e8f165d3c2c958fed8103f41f3c186c5a6948d503a82722a5a   ←   ln=schoenland fn=karlheinz g=m dob=19590928
MT(hex)=af1198db60185a13ac06e783d49e06e8f90790e540fa60599bd8bbbabda9e05c   ←   ln=schoenland fn=marzena g=f dob=20011124
MT(hex)=e28b9b19a721a6eb1fa1e90d6cf517165f2ef4da5f78ce1602724513772aadb9   ←   ln=schoenland fn=elsbeth g=f dob=19570621
MT(hex)=01b55209177538b2830dc32a15b37d4ef47994732f11c363419d9c734228cac6   ←   ln=schoenland fn=xenia g=f dob=20050403
MT(hex)=d4f17772d44b7d88158f3c7b65f6065ca85b38215bd0c96b06923560f243ff6e   ←   ln=schoenland fn=heinzpeter g=m dob=20070913
MT(hex)=5fddda4f3d5a32dbe0c994584885f4887d49167b48bdcb5add23c2955281a7a1   ←   ln=schoenland fn=mijo g=m dob=20011027
MT(hex)=cd733f886134470803adfa188e2d2f3ae43276b9a8730a1018c33c024ba00462   ←   ln=mentzel fn=hans g=m dob=19651120
MT(hex)=3e17cd3a73f22ac230c10888a469921ace662a2aebf6322f499bdc5c6d95db19   ←   ln=mentzel fn=hans g=m dob=20000730
MT(hex)=d0aa40d201fd03442b187978054bf73385b884c09b2184f44454b0828be0404b   ←   ln=mentzel fn=herbert g=m dob=19560615
MT(hex)=86c398f90ce3aea73d5b2225f4a1d8b7df035c21f2cce0d6a07b9524c3e605b9   ←   ln=mentzel fn=valeria g=f dob=19620627
MT(hex)=f2e092eaca6f5a6ff7f3628a620751ccc23af875cc6f580c0c55ffe37734977f   ←   ln=mentzel fn=siegrun g=f dob=19540723
MT(hex)=ac9e451c7af11ee9f77a9eb3f6ba35be856fa94b2f6c42823867002ddf490511   ←   ln=mentzel fn=lorenzo g=m dob=19720812
MT(hex)=e8c07739488276f5b64c1dc151dd1a9b25f1af72b13ab270adbbd3c6e5b6858a   ←   ln=mentzel fn=margareta g=f dob=19980414
MT(hex)=dc017845624a3615aa6576c1f2a6d93950b96629c7f0a24ce98b4b04af7a77df   ←   ln=mentzel fn=franzpeter g=m dob=19691008
MT(hex)=10fab9080ac76925aea1a4e8a5fd11d39cfac4ceb0b0cbd46bcddd0ca8909d3a   ←   ln=mentzel fn=siglinde g=f dob=19790801
MT(hex)=6c0a4810a02edb84a36f13c293d07be6532064a90f107a3919019a5c669fea63   ←   ln=kreusel fn=tino g=m dob=19590405
MT(hex)=dbf5748630a16155ba93cd1628c2e0e4b0ad634a4dc07a3ca2c7daa72535c450   ←   ln=kreusel fn=annekatrin g=f dob=19540403
MT(hex)=36d470377b759d3ae0ece5fb6e187b91bf8cf2b5e1fd52230a1b9aefbe369a05   ←   ln=kreusel fn=brigitte g=f dob=19991003
MT(hex)=37b050128c8c888000d4788c1dd1a59c0354913937216d8e0d5bc5128518f8a2   ←   ln=kreusel fn=sabina g=f dob=19911126
MT(hex)=6385be971b4098ff66b74d466cdf6cbb8b688353606ca1cda90a3814c4657258   ←   ln=kreusel fn=meinrad g=m dob=19711216
MT(hex)=5a2fa953b68482ecb0b4634ef1b7b91fee3043ab0a9383f3d91c951f94b9a1db   ←   ln=kreusel fn=pia g=f dob=19960110
MT(hex)=ff58da205c11d7a0afcc06d24a2cbd0a7657488e9b323c5ded35f1de62aea867   ←   ln=kreusel fn=helmtrud g=f dob=19830628
MT(hex)=32f068eebd8e6bb31d038e3132c8209d06067797d64db231df06b33c4962e79d   ←   ln=kreusel fn=sophie g=f dob=19521123
MT(hex)=4df461890ccec14f294093f25ec623a09716676693a339f2bf350495dddda266   ←   ln=kreusel fn=waltraud g=f dob=19710320
MT(hex)=f945f7fcd9e97f598353ecdde59b01c43a15826307003aab76437b18d0063f32   ←   ln=scholtz fn=olaf g=m dob=20051001
MT(hex)=3ae5c9ada9ed3d4b6b1674ca05012942644a0a9ba7e568154f9e45a8bdc62767   ←   ln=scholtz fn=paulo g=m dob=19961114
MT(hex)=39aebf13aa98b9423a3dfc9f2e63caf0d059a712a91d07057de8120836f802e0   ←   ln=scholtz fn=katharine g=f dob=20030324
MT(hex)=10d3a29901ebb0146c6ee1035cc2ec389ccfc758a4eda2a72273ddec2a15ea25   ←   ln=scholtz fn=filiz g=f dob=19970423
MT(hex)=19b7aca230edc40c76d685e2c8d71ff10eb554c6cd7183226ab6de86a07cf50a   ←   ln=scholtz fn=henri g=m dob=19520613
MT(hex)=ff05bd8bdd4526f14d8a82c59d7a3210dda5ca6559b6b02f9cf055a75eb74efa   ←   ln=scholtz fn=magda g=f dob=19961016
MT(hex)=d0d12502bf8f7c81c1efa148dd81338a700c6d55cadb41520fb49ae55c786270   ←   ln=doerschner fn=annerose g=f dob=19930330
MT(hex)=cf7914835c64978482412ad396d0b4640e527cfdf35de9c316c8e5724410f693   ←   ln=doerschner fn=gretl g=f dob=19920318
MT(hex)=046c2ec3b608c00ad6823765c1d6c9dab4c5bab9a99b6ee0065bfb71bc164eeb   ←   ln=doerschner fn=gino g=m dob=20020919
MT(hex)=c3125fea38d63c87941f6955f11487ac4c274376c7a5c4e62a1b4618c0ab5891   ←   ln=doerschner fn=bernt g=m dob=19890615
MT(hex)=f8fae7aab7147ee006852f03e642b028d495dd640a2ddd4ef3b46e150102cb5b   ←   ln=doerschner fn=antonio g=m dob=19620830
MT(hex)=ad5f27d596ac6f8d0b8ea1f7e3faa3e6a16c2271a49d930e4dba486e9935c0ec   ←   ln=aumann fn=karlwerner g=m dob=19611008
MT(hex)=4aaa60fe19d2497219de50306087aab028dc533f573e895b0a12ad5021014f71   ←   ln=aumann fn=theobald g=m dob=19710518
MT(hex)=aa3b20081adaa0545de21a4a97276f8733b127f37533c090ff7edb986bfa96ee   ←   ln=aumann fn=dragan g=m dob=19891008
MT(hex)=a7e31017084d52bc5b15411e8b588229ba206f976ab23c6a5df133a1ec87fa47   ←   ln=aumann fn=hiltrud g=f dob=20030218
MT(hex)=b819f96bc474e1e35a9e17e3a4b5ed2b8604a464a7faaaa6cfe0adccf2ac1c04   ←   ln=aumann fn=sylvia g=f dob=19520624
MT(hex)=8f63b78ade2b8bcaad025555afc0a21fbfab5eac778df6d31a7f4b83b0195266   ←   ln=aumann fn=berend g=m dob=19660421
MT(hex)=c0c3dbaeeb64525406c8bb93b80d45b14fbb53e72b1fc408d9295e98ff69f48a   ←   ln=aumann fn=ayten g=f dob=19691018
MT(hex)=90959d04df3e9fef6b84edf129631054a3154f4c75e12bfcb6d2d26e1e140415   ←   ln=aumann fn=ayten g=f dob=19910414
MT(hex)=0b423fa5de05dfea5f558376f4acd9602eb5427c21b44d8e8a11290a4856793b   ←   ln=aumann fn=joergen g=m dob=19500310
MT(hex)=b69292937f9910115e7cd77d412fa8ea624959e3ebd21c924eea2554e2a039ad   ←   ln=aumann fn=erich g=m dob=19900412
MT(hex)=4b51e137553f8f687beb5b51f4b467aaf5fd8b4a32091e18c1afc5904b0fd7fd   ←   ln=loechel fn=editha g=f dob=20010503
MT(hex)=02293e30887cd3f806b6d0f7518718bb63412f60c8cddabd6f7ae0a03c55ec9c   ←   ln=loechel fn=fatih g=m dob=19920409
MT(hex)=6486b6dcb5c2005cdd6ccd997efd5abc8d71e633f43e8927c3d5d1beeb3c6eac   ←   ln=loechel fn=xenia g=f dob=19740720
MT(hex)=0a665f02709836ab064e624f11dd5e7325aa85cfb6bcc53f73d3d6134e22fa81   ←   ln=loechel fn=maren g=f dob=19770727
MT(hex)=ba656564c43cfc2a0df1bbebb4def4aad5f183ab7cacfb2a0b967866d3260da6   ←   ln=nohlmans fn=hansguenter g=m dob=19530301
MT(hex)=1f31870973e4b468c1b7423355b876b930eaf3f6256a6feb27a19f6dd065271f   ←   ln=nohlmans fn=florence g=f dob=19470705
MT(hex)=6de25b525dd1f2fe5827d575a58bc73532e54a64142be8cdce71ce31335c5e68   ←   ln=nohlmans fn=helen g=f dob=20030531
MT(hex)=b7f94ee0c7d1f612a12f508de2d7349862a2e9799ea06273486bc105b8213c52   ←   ln=nohlmans fn=anastasia g=f dob=19901017
MT(hex)=560bbd56fd69644a6805b55f18ed0d9bce1a4aaa2169c293aa6bd73923ce1835   ←   ln=nohlmans fn=andres g=m dob=20070116
MT(hex)=d7afafee2a5f5f15b2a36cabb9ab37715d638aa6972b3eb661887bd1c8d7360e   ←   ln=nohlmans fn=tatiana g=f dob=19640418
MT(hex)=8ce73b472aadbbd9ce4b37ec926ceeba4a1ad4457a0d695ca1c92ab7bf0c4db7   ←   ln=nohlmans fn=monika g=f dob=19800421
MT(hex)=7f2039506e55e4e100e65f22869a74ad77a48f8bf707cff59d21f5b762366512   ←   ln=kochii fn=guenther g=m dob=19940712
MT(hex)=c8b9bda9d6704afd18f050300c47c7b9d7243dd30d90e304cc976c71d87460b0   ←   ln=kochii fn=arnold g=m dob=19510114
MT(hex)=0657cc13c4defb6f0a37476a831dc1c1251dcd75251a7fb7f4357a1b306dcccc   ←   ln=kochii fn=helma g=f dob=20011005
MT(hex)=0349d3bf1060977a08720c3219fab888aecaa2e3166942c32d96c1c5f5fab86b   ←   ln=kochii fn=harri g=m dob=19510601
MT(hex)=1a58f3d792da7f36ffde7f696fd45bb1126210aa77d75dd609ca075bc3435590   ←   ln=kochii fn=albin g=m dob=19890312
MT(hex)=8510e9301b5a8a1cc74749fb827956c0709cb6c43ce53691157f6bff2eff9203   ←   ln=kochii fn=paulheinz g=m dob=20020322
MT(hex)=704f2b46fb39758878cd28209b63a34476140e346a2be4f22176bf29b4233604   ←   ln=kochii fn=gabi g=f dob=19620710
MT(hex)=edc15bf7ec15778604105a7b609208854ec727ef3c3c058aaf98ffbb4a8dc62d   ←   ln=henk fn=annekatrin g=f dob=19670429
MT(hex)=57733e8f61b5a6fb297beb1d79af107a3f7ab2a8ac2e2177a9e86e228a43553e   ←   ln=henk fn=ilse g=f dob=19520405
MT(hex)=c54e7368b9a9500f7daa2aebbd5c58327f1872552e10037e083e46ac5a455d13   ←   ln=henk fn=polina g=f dob=19790726
MT(hex)=393fd2491374ae5a18f4e012f5f234680d81c1f59c03c7fb5988d5629430e644   ←   ln=henk fn=luzie g=f dob=19470913
MT(hex)=71528ce44547b98e5aeac10201b28f352f75a34f700210b98f96e7208b506042   ←   ln=henk fn=karlernst g=m dob=19701126
MT(hex)=1707c9f036c5dc59f1156619e2d0e375a3410d9028efe14ad06a0cd49aff77f2   ←   ln=henk fn=maike g=f dob=20021102
MT(hex)=f2d7cce7420deab2e27d8848e8ed2f8ef525f335d5a5a0d85cf504e5af26a508   ←   ln=henk fn=albin g=m dob=19551203
MT(hex)=159c52f1c1e7a8d3c91bafed8bcc53137fa4839fce56b3dc692b1b05156b12b6   ←   ln=groettner fn=marzena g=f dob=19600811
MT(hex)=aed09592974137a7d81769cafaf760d5fdfe81cc8250dec57ad58145358c9fb6   ←   ln=groettner fn=evangelia g=f dob=19630710
MT(hex)=a569c405394831b8b07c0b05184123014e578514bfa4e88038914f76c94b2f88   ←   ln=groettner fn=valentin g=m dob=19560408
MT(hex)=aef066fb79f4e03a79852223a3789faae9b542b84c6d465adea0bca64b46d774   ←   ln=groettner fn=ester g=f dob=19470123
MT(hex)=963858427b8659857221238bfe1739a4a34c61cba99f0d7fef4e554ed2d73f1e   ←   ln=groettner fn=karlernst g=m dob=19831225
MT(hex)=016937455e2a7d763f037929485be006e9c025f73930cd0cd2eadec55c99c13c   ←   ln=groettner fn=clarissa g=f dob=19490513
MT(hex)=70ccdd3b973631c37a979108589bc24fc1bb58c8facdc09426a4e291ffead5d2   ←   ln=schweitzer fn=doreen g=f dob=20040602
MT(hex)=f3acad3f7adbf3d117fb0dbea15849d537c1c6760ec6f539cc285413b08342b1   ←   ln=schweitzer fn=timm g=m dob=20040317
MT(hex)=47297cf46e913c01ba839117ee62af3ac14be5e27290f871adaadc4f14a5607c   ←   ln=schweitzer fn=andrei g=m dob=19890502
MT(hex)=277717e1769cd3a73c0cbb6aef7cd6f755fa6875b21a505617c1ff3b1c68bd1b   ←   ln=schweitzer fn=gottfried g=m dob=19550606
MT(hex)=3ca340acff8a0969c9f3a0e83df8ca278680ba01f428f5c4766d778d99bb2dee   ←   ln=schweitzer fn=franziska g=f dob=19471004
MT(hex)=f2bec03b0af9e24ad6f54637cbd958ddf958248fcecc6acd119b7ef778d723b9   ←   ln=schweitzer fn=heike g=f dob=20060304
MT(hex)=4698d7e83b2c8dcfbac6ecee499da5f14302e12773c50b531356d9477e4ef3ad   ←   ln=schweitzer fn=janina g=f dob=19950702
MT(hex)=10ad9df97108de7360137639ebcce6366cffe7a7435c9c77bb274cfd41a31db2   ←   ln=schweitzer fn=branko g=m dob=20010624
