[T7] 2953 master tokens cracked
[TIMER] T7: 140918.03 seconds
MT(hex)=2e8e353852879be7b3564e01d0688f6b80e79d8338a10792aa52983c132559cd  ←  ln=loos fn=sybilla g=f dob=19710721
MT(hex)=88a1a31bba44907e1e495f5c6e914c40226a6f4aba1037e1c254c1d17caae8d6  ←  ln=gotthard fn=heinzjosef g=m dob=19910523
MT(hex)=e54240f7fe79a367ed450a78a47020a5999ad9c25237b61b0beb569251b93a11  ←  ln=gotthard fn=milena g=f dob=19801215
MT(hex)=8c115e71bed83ad4c1eba7ec96e9d3b8231457431f101956281fd59685ff166e  ←  ln=gotthard fn=rené g=m dob=19560404
MT(hex)=a2c012a9dbf146963929fda2cc971b0b55ae15cd14cde5781a68d93aec0ded00  ←  ln=scholl fn=elena g=f dob=19541004
MT(hex)=349f1e54751daa06d6b6b7197e28d4fd6a3f8c254250e5d01de46284f5f5b662  ←  ln=scholl fn=elena g=f dob=20040813
MT(hex)=ee64173550881aa6ff275562d3c968f429575aa1e2ecf87e9de61bd9701ccc26  ←  ln=scholl fn=dimitri g=m dob=19980422
MT(hex)=ed8677d36bfd2c6b1e6c5c2992f8eccc1aa70211cb55e59f1f6c8e855b9c6706  ←  ln=scholl fn=susan g=f dob=19910815
MT(hex)=d0265291a11a98eab8c55b4f9ec419074a18abd4b00170e5502a77c411f68d9c  ←  ln=fischer fn=friedericke g=f dob=20030924
MT(hex)=94628cb02a845727f4828e5d44bc270b89cc0c3b355b61e75f1fb49c4c437a8d  ←  ln=fischer fn=elisa g=f dob=19730423
MT(hex)=595eacd0214dc2139036aa22004ff2fb89224cfecb0aaf50d74f3bde77c1e5f4  ←  ln=fischer fn=elise g=f dob=19950414
MT(hex)=eddac666f4d49893c1a3f6bf0cc43a8bdf12d9eac36f832bf3fe8e891874efde  ←  ln=fischer fn=dierk g=m dob=19891010
MT(hex)=542bd095220a50614cb337330928189021284e570065470df989ce9bb37509a2  ←  ln=warmer fn=vesna g=f dob=19981122
MT(hex)=bc1680cda0dc966b48dec9374f81741079293f59ed42ee68c2ec046ce0dbb27e  ←  ln=warmer fn=wolfruediger g=m dob=19570410
MT(hex)=63bf3ec1bae5f3ba6471a4b3570d3ea9eb8b2492431e3d76ca9d3c2483550995  ←  ln=warmer fn=irmela g=f dob=20050426
MT(hex)=5ae46ea44ebf65608c038ef151023d2c51cb0777d6a3ed2c4bbaac82ba2900db  ←  ln=warmer fn=darius g=m dob=19960127
MT(hex)=999c90c6de71dcdff448b89aa619771b5e185a965547a5b38d3cd203a5ac3f39  ←  ln=seidel fn=hanspeter g=m dob=20000117
MT(hex)=df0535fc048b1841374c401b6387c1c5fc4a9b852d2105ca7ebf9d8b44d2f6c1  ←  ln=seidel fn=ingmar g=m dob=19770113
MT(hex)=27ec54bb7b441f115f48ea08009aabd44476b2e260440f190a49725c8aba9e31  ←  ln=seidel fn=gottfried g=m dob=19591015
MT(hex)=b0a9ba9245c39a7589059592ebdb013cd9cffd628357d75ad2778e91bf9de6a2  ←  ln=wulff fn=gislinde g=f dob=19690329
MT(hex)=c0f521ace80c0916b67d4f42138aadb30ae7e351fa589edff4d249f34095222b  ←  ln=wulff fn=veli g=m dob=19750718
MT(hex)=4c0da2f29b3dc405ee2cf90a5a9ca87ce1c4ca2832f1b50f5027f642fa7e775f  ←  ln=wulff fn=dimitri g=m dob=19830627
MT(hex)=e973f6239345ca27c5db4325a5e196a2737a6320f2e533d3128baf01580b0477  ←  ln=wulff fn=muharrem g=m dob=19960412
MT(hex)=e1220d7d1b92cbfec4c0e186cec0102320866f3372059512454f5f1e5fc3e70a  ←  ln=weller fn=uli g=u dob=19841123
MT(hex)=c0370dad3845d9f6541e042c6a66cb9fcec44bca79933501c884da72b5739b92  ←  ln=foerster fn=hansdietrich g=m dob=19920322
MT(hex)=e51fe7ed6b70ea2266d6a2e33d20d6faf96c1ef6c3074e1517151cf30aeb89e8  ←  ln=foerster fn=ann g=f dob=19990208
MT(hex)=6204f986488418c31a4effe682455559316c96cf492da66b1383003a3b049ea5  ←  ln=foerster fn=andrew g=m dob=19620723
MT(hex)=eb8fc75704f434656067d92362c8fe83587eb4fa722d7456dca55d1008062179  ←  ln=foerster fn=lissy g=f dob=19681026
MT(hex)=067169c4df04777e288a72598b8cf7c8b504de2f4bddf937eeb74bee26b5cb73  ←  ln=salz fn=emil g=m dob=19510314
MT(hex)=e9496f8a169f67547507ae67c165cd394191e5fe5ce0df4c87a42edf6c88b2c5  ←  ln=salz fn=edmund g=m dob=19920120
MT(hex)=4808228f9e64b4ea50941f1c578460b17ece1b36ec1567464fee5e903ddbb4a7  ←  ln=salz fn=magnus g=m dob=19830913
MT(hex)=f40b30a41e2e4195e320432b2c94c7bb387dac71e92dce55c633022fa7d4f0cb  ←  ln=salz fn=harm g=m dob=19521213
MT(hex)=4c1c1b2be39ef86de45c46c20d70c96eb7f7872db7e360c85dd72b123f3bcdb7  ←  ln=junk fn=hildegart g=u dob=19680403
MT(hex)=98e8aa4cddaa19637463341d79428d2b743fde586fb0e0f1d5a4917cc34e9b91  ←  ln=junk fn=georgine g=f dob=19760219
MT(hex)=0a216c5fec5fd0510a8e38974a0e0ae8ff5d60ea4a6867120ad2a9e52dec86a9  ←  ln=winkler fn=walentina g=f dob=19601224
MT(hex)=12bcaf06bbeacde155322203462113c1da44e6ee278186522e66d40258557356  ←  ln=winkler fn=walentina g=f dob=19900723
MT(hex)=57c78ad3531f1fc026ee019ecc0dacb16df8adb47069db4e91c052ca26431eca  ←  ln=winkler fn=eggert g=m dob=19651213
MT(hex)=e39bc17ff6cc1a9eb901407b8e80b80a84fb18b75358c8749503f8d18ac38eec  ←  ln=schmidtke fn=ann g=f dob=19550914
MT(hex)=82e271a70dd451b5f5598522a4ca21cc55b1162c882be9f0e472dadbf7162ac4  ←  ln=schmidtke fn=lukas g=m dob=19880416
MT(hex)=40c9b24eaa1f06934cff269f8427dda87e87ca95f141339b9ed1fee2047e16eb  ←  ln=schmidtke fn=clarissa g=f dob=19601110
MT(hex)=be57bf649ef1c82c479aba1b81eb38d4149056dd9d0c8a6963700cf84e0276b7  ←  ln=schmidtke fn=ottilie g=f dob=19600703
MT(hex)=1f0cd17881f27addf1ee708f17f1431e6185d6210401550aba345c263187f4a0  ←  ln=striebitz fn=lilli g=f dob=19750210
MT(hex)=0a80018a1b7502e65474e011616e176b0844fb29bd23deda285224d6fd849547  ←  ln=striebitz fn=franjo g=m dob=19950606
MT(hex)=60329ac68dc44377be4237a1ce5e4918a8d3528bfe87fa8170fa43bde3700412  ←  ln=striebitz fn=bettina g=f dob=19931026
MT(hex)=9691744fb364ac92314711ceee1f77f27d70ce62c605a4c0a6ad090bdf19cef2  ←  ln=groettner fn=anneli g=f dob=19560504
MT(hex)=bc32a8154fcd9fdc15c9e52ae64ee7f79792e04b164086f975296f641b526564  ←  ln=groettner fn=anthony g=m dob=19600501
MT(hex)=54f1b99a9d2dcf65177b9d34af4946275dab567a098220ba3dfd30ac6e0a1888  ←  ln=groettner fn=karlwilhelm g=m dob=19670223
MT(hex)=d76712106ec542eacefad3b55f8e962cdfff9dbcd74fe248c2c5da10b1df1b98  ←  ln=groettner fn=berndt g=m dob=19780701
MT(hex)=d3618cab783eba069de947b45bf6cd644891905bf62bd89c999cfc64fa9aae46  ←  ln=groettner fn=detlev g=m dob=20010829
MT(hex)=ac04d4094aca4fd76b77255e66292c58be7b9f592f41d4c841ac9289a5cb519a  ←  ln=groettner fn=hartmuth g=m dob=19771121
MT(hex)=e08152661ab967f63978c038ca05f369f58fe59a600100a9271dbd2da6acab9e  ←  ln=groettner fn=diane g=f dob=19471115
MT(hex)=b0c70a8f1b441c985309631b44ebca7c94d81dd695559fec5038c08c2b4f1e0e  ←  ln=groettner fn=muharrem g=m dob=19810418
MT(hex)=81463e2fc22d6c1e9abeed0433755957eb22a34e31083db4743cfe7732c5d064  ←  ln=gehringer fn=janna g=f dob=20020703
MT(hex)=ea0fdb414793e7b0a4fd687fc28be561a546790c3f6d8f6a658a05330106ada9  ←  ln=gehringer fn=rosemarie g=f dob=20070303
MT(hex)=447b98bb8a7bf2e972206e2830fa050ddee9b2aeb4531617786b6151e2e3a4f3  ←  ln=gehringer fn=ada g=f dob=19920401
MT(hex)=4e4e3975e3bb92c30547a5741258919a774899de7b43201029bc1be0c36aabba  ←  ln=gehringer fn=theres g=f dob=19681121
MT(hex)=9048e51595a2722509347090c304afefbb59bc1fce8792b67ea69482b4b7d1c5  ←  ln=gehringer fn=britta g=f dob=19491128
MT(hex)=cccbfc10e0bfa1a36c1cb71a03d1183cd42991180d575df9596b1a504d38784d  ←  ln=geissler fn=swetlana g=f dob=19490920
MT(hex)=82248beadfb149626b621d4aabb194705a3a66ab0bfd825faf0c9000408e95e2  ←  ln=geissler fn=bozena g=u dob=19670303
MT(hex)=3b451e1a46f1188054f8e7053d33d1879f164fed5388acff819bc06fa23ec2eb  ←  ln=baum fn=karlludwig g=m dob=19980507
MT(hex)=04530ea0f68ce7df890240849f4c95a8e482c314ba3561fdee432d750b901a97  ←  ln=baum fn=alois g=m dob=19941222
MT(hex)=7b5f695ec9afe53cd11107ea84c285b1fda8f134a665e439467ad9122be012fe  ←  ln=baum fn=alf g=m dob=19831215
MT(hex)=1d950f7855d0737fe1d8e9ea1c35eae9dbbb283e24fa45457ef835a75cbb42dd  ←  ln=baum fn=gabi g=f dob=19680721
MT(hex)=124eba1b508d1f25858382b5ad7b7d1d28dfa39ca4f140709bcd8cc7317c0152  ←  ln=baum fn=sylvester g=m dob=20050725
MT(hex)=38885e395ebe8a5e23a45962d81217fb1a799900e6093245b0fa5f084a5d283e  ←  ln=stoll fn=georgine g=f dob=19790313
MT(hex)=7351fb34b3f252d9c322a25eec7ae929322dda0c3f3b90c3cebd54999d30d2ef  ←  ln=trueb fn=ekaterina g=f dob=19580801
MT(hex)=1911ec45eb3041c76a4aa9007635152666e572324be942dcd8e75b53efdb5136  ←  ln=trueb fn=linus g=m dob=19880822
MT(hex)=894d9cc5bf8dcc027e33ff5206993e370f83845ce80a42e26ae7225b4c40cdf6  ←  ln=trueb fn=stanislav g=m dob=20061019
MT(hex)=bb3ee5c75070b5a469b23dff6982d98f694a9c95789517fa49660d2113193d03  ←  ln=trueb fn=paulo g=m dob=19880518
MT(hex)=98d968e4c371a79e79f18d1f7b4494df0200979700e564dc688cb42b2b1681da  ←  ln=ruppert fn=leszek g=m dob=19900505
MT(hex)=6b0cf3937a07253af130b02c48067d11f70693b0d924eb2b119036f93068d700  ←  ln=ruppert fn=theres g=f dob=19701117
MT(hex)=2dbd6d14a0cc7984ee735e4d40b8dd12aba5cdb606274505668a09b4a8b46fef  ←  ln=nette fn=edmund g=m dob=19710703
MT(hex)=4d4c5b86cab6eb30e1e72760f802ea5460a34ca37f3f70260bbd26da4cb6ea6a  ←  ln=nette fn=andrew g=m dob=19991025
MT(hex)=ef7f7e21087bd4fa84645e924f846af1d83888d0404dfd33bdd833e3390dbc5b  ←  ln=kruschwitz fn=cynthia g=f dob=19850930
MT(hex)=7a8813e1ef7784fc27883aab93e05112b4d1c633b809031988ef5020e3da605a  ←  ln=kruschwitz fn=sieglinde g=f dob=19900117
MT(hex)=28a54a6b62c3015ff2b149fe75f5613b7ea909231adc432dc7bb3a51a74f1347  ←  ln=kruschwitz fn=meral g=f dob=19940502
MT(hex)=bfe058ce77a3752853a7eac8cb25797fbd12279ebbc9be6c37230adf3d4a4133  ←  ln=kruschwitz fn=henrike g=f dob=19580917
MT(hex)=84ee38dc4b3ac54e34b10d3d6994cd95f41b8e05280ed69dd834cfc58070e2c2  ←  ln=buchholz fn=hannelore g=f dob=20000724
MT(hex)=047ac250e1a5b80994115f8935e1be5320d49822449c85a8765051a8a9098da9  ←  ln=buchholz fn=stanislav g=m dob=19810705
MT(hex)=944ad039a122326c6e2edeabb04a0372f253696f624adf19df2f60e032dafc63  ←  ln=hahn fn=albin g=m dob=19450625
MT(hex)=c975ec5e30a035582ce9ac2998ebf96e43ecf83837712909225435d3812014a8  ←  ln=hahn fn=fredo g=m dob=19720723
MT(hex)=6bf8d956f8a9861688dc6aa2927257df4cd5267574f27b089c84114149ae7e73  ←  ln=drub fn=caroline g=f dob=19691229
MT(hex)=e6dfafce9eee1fefb9df62d40e340e39193628a859f46cf2a2f60447c7fdb8c9  ←  ln=drub fn=katja g=f dob=19681004
MT(hex)=1512f9f43967efaf5b3a94c42216d95400acee018936ecadfcaddb7df80ae9d6  ←  ln=drub fn=berndt g=m dob=19700512
MT(hex)=742ca0bb6c97156265b15d1ef5619b2316f2c5b16567be4fa7f82447ccaf295f  ←  ln=drub fn=catherine g=f dob=20020901
MT(hex)=bb01cabcfe992cd81ea85d786ef21ca3b33d8327eb92d0ce992a3dc302fcc572  ←  ln=drub fn=saskia g=f dob=19660808
MT(hex)=a4938b8df8024001b69c79eace33808cf26ad0fce0f6a7517326db55b3e11086  ←  ln=steckel fn=alfonso g=m dob=19540207
MT(hex)=78a2fc2cb9b93b0e37e666afa7498eef717e47ac73020994f3b8763bd96787df  ←  ln=steckel fn=ahmed g=m dob=19750714
MT(hex)=92b53d73e59f04c700e83af3a75511caa2143bc92535586697d6d6d91ff49b79  ←  ln=steckel fn=christel g=f dob=19731031
MT(hex)=b0cdcf3a9da4937d50a0e2d5bf68fac58f423a0df805d9757e56e8f92db737e4  ←  ln=ackermann fn=claus g=m dob=19930421
MT(hex)=0935bbb76144b9edd73854f7b8688ac40fb8bce249f70474be9f594f29c6ec1e  ←  ln=ackermann fn=sybilla g=f dob=19460406
MT(hex)=768cabbe7c69b3dd645ea22ac001face3bf7755c0c57a1ae6000abeb9508e75b  ←  ln=eimer fn=carmelo g=m dob=19890721
MT(hex)=1d1839cc666fa2c135a8ba2363a04b8df8f47c17c65deadcb610cde8c7b4cc96  ←  ln=eimer fn=alois g=m dob=20030118
MT(hex)=2239c7d15679e4c7bcb002674f7f1d40e70e28f28fd52c9bab5486c90013fc9d  ←  ln=eimer fn=simon g=m dob=19980501
MT(hex)=10bb87fb72f2240394df285a999019afd3b1f68bd7ea7c3974c9cddc91c4b7a5  ←  ln=wirth fn=zenon g=m dob=19720608
MT(hex)=e5b1d67cf1f14932603b4daff4657f3e5cb73afe72095fadfca79efeb96a37c4  ←  ln=wirth fn=nuray g=f dob=19930104
MT(hex)=d7c95bf3cfd86d4c5def2ee5d71b56a2ed9d8f3e8b427d0c7b08500cc1dbc37e  ←  ln=wirth fn=aziz g=m dob=19610509
MT(hex)=6e69402d97859b7e26610cfceda0b33eaefbbba406f4ff7f10921f2d2f5adaf7  ←  ln=fechner fn=marianne g=f dob=19510909
MT(hex)=3442c305eeb0b3cca2b47dddebfdbbcb59d715a03cec41786386ca79fe671bcb  ←  ln=fechner fn=magarete g=f dob=20061101
MT(hex)=9c84ef9497e922ea90556653776ac01487afa2c1420bed61794174267bed7562  ←  ln=fechner fn=ingmar g=m dob=19560622
MT(hex)=aa11a5ecbe90d208d9e7767ad5b72f4515a0f9c19f192c4afe7611ed796742a4  ←  ln=fechner fn=heidi g=f dob=19730519
MT(hex)=f39306e02f286f0a4c23ed046e030ba8b8fff75f47053c010f0bca76520ad131  ←  ln=fechner fn=augustin g=m dob=19970325
MT(hex)=deabfce1bf326f1cf8a43e07c70f7e8d712a0097296eaa05bf63cad0cc0b15cd  ←  ln=fechner fn=emanuel g=m dob=19650706
MT(hex)=fd35b6e5b33ca2b93f33d1ef3432278670b144efcac49f4230644a334d8df0c5  ←  ln=wohlgemut fn=wolfhard g=m dob=20000222
MT(hex)=484dc7c65940b646ae4b4e2fc40fc853aa60fb4446b8109e6a9fdb82294c8081  ←  ln=wohlgemut fn=ludger g=m dob=19641212
MT(hex)=5f504202b9c13dc688cf944e1b43f40d4199cf2b720b01912e7c80ee774b69da  ←  ln=wohlgemut fn=luis g=m dob=19610413
MT(hex)=4ddd994edb08d4b1fa2cb3ff8a21be9e52d293cb146a81d596ab0a03e428a191  ←  ln=wohlgemut fn=goetz g=m dob=19820625
MT(hex)=b295a131676641cbbbf27489544017e90abad315f09b0e01a9b5dfd2a1e31dce  ←  ln=wohlgemut fn=tassilo g=m dob=19860318
MT(hex)=623876e320d590908e9469572ad6d30f3d55fe5363bcd07c5fef407234466521  ←  ln=ring fn=marie g=f dob=19970612
MT(hex)=f54423aaac02ff7562cd37af3b85f0069fe269668b760b9f2d4874b695f3a29b  ←  ln=ring fn=fredy g=m dob=19990101
MT(hex)=f171e3e2985c59e965e23c9b26b0208875c1128d9bf9a8380ae610e496be4fe7  ←  ln=ring fn=ada g=f dob=19630420
MT(hex)=29fb84c99cb10df8ff96370f55794266b8ac5b88feeb1b6f244531e70b16cb93  ←  ln=ring fn=harri g=m dob=19850213
MT(hex)=09956e9e54e4ca663257b0b5c2efe7f8f41d2a23bfcfcd0f538198734ad90ba2  ←  ln=ring fn=pierre g=m dob=20040229
MT(hex)=cf9edd06d8b0cb0a64759ba4098b951a14a63752691f31062da9138df5eccba5  ←  ln=adolph fn=aloys g=m dob=20061130
MT(hex)=a5274e57e738b3f140c96e8c0d2aea7c18ab7fe05f6cda45350de39867cfcb9d  ←  ln=adolph fn=luzie g=f dob=20040912
MT(hex)=c2854cf5368cae208d5affd07cf20771dde8cee9cd6dc22cb9359fee86044cc3  ←  ln=schulz fn=jonathan g=m dob=19961101
MT(hex)=7c9efe4491ddbac202e9f4dd290d5022feff8c51a538e17699ac3a148e0fae59  ←  ln=schulz fn=stanislav g=m dob=19680322
MT(hex)=e7867faf79e7d2f960e89c5d0ea69df8c84d77bd1dacdd37e056a7e714c8d919  ←  ln=schulz fn=raik g=m dob=19520811
MT(hex)=1c24aee2e7359a803d3522a4b3565311ded80cb9e65f6f6b0ef2aac5cc3a41b5  ←  ln=schenk fn=maja g=f dob=19540209
MT(hex)=85fbb8705f73a797744f847dd9c8297ff75259604d0ad281d7e97cc185c00221  ←  ln=drubin fn=katherina g=f dob=20030502
MT(hex)=3d4c507b6211227f1867f368781a3466a46dd62be576413b845b44542f8201bb  ←  ln=drubin fn=kreszentia g=f dob=20000315
MT(hex)=059904220a71c09b6aaa4019628a6b56f3ca22b2ea90454854ada6c290829da1  ←  ln=drubin fn=simon g=m dob=19660910
MT(hex)=c2817b06a139b6dbdb4c69f4a3b757c6c66a27220705df1b54e27bb3c0f1ec74  ←  ln=lachmann fn=aloys g=m dob=19720110
MT(hex)=f79f876f4916346d98aeeb40ebe2559b178e3c5a757e78b2fd13201d78b62e41  ←  ln=reising fn=swetlana g=f dob=19810731
MT(hex)=5408f7b2d7940ceb57dc54d523323b75f5142676ccf21115930430ebc03424b5  ←  ln=reising fn=wulf g=m dob=20071105
MT(hex)=125b5ecbbcfb6d0c999a137d2fc9a43e3808359041eecff1a0ac92aa1d546c07  ←  ln=reising fn=sylwia g=f dob=19910227
MT(hex)=c4f1d66f42e88de449020155d2f6b67fe233df6613b91ed9eaee750bc6d0025e  ←  ln=rosemann fn=mohammad g=m dob=19930522
MT(hex)=9793d6285d9f294b7643e86e892a16da7d586055f59bc736b0475d56175ca6c7  ←  ln=rosemann fn=friedericke g=f dob=19760814
MT(hex)=98e33f21f59851aba7763cb0d261adc12fc32cb425ee3d35f1720c3eff0b353d  ←  ln=rosemann fn=harri g=m dob=19600809
MT(hex)=89562946cbcb40c609db00aa8a1dcad2e7e8e7509a8cda2aeaec551cf34c819e  ←  ln=rosemann fn=doerte g=f dob=19720307
MT(hex)=93db37c7dfb672d35644773fb4ebcf21a09a49f3a2f8b86644aee4f112760f55  ←  ln=fliegner fn=michelle g=f dob=19910609
MT(hex)=e402b79ac420b3cbc60e4e39691bec369d48037f6574cdb8476a26b419c07e77  ←  ln=fliegner fn=abdul g=m dob=19760524
MT(hex)=0f341461d86e1e087d1d96b9dcd576f774ab5b658c1ae607c512bdb2a1ea63ea  ←  ln=fliegner fn=konstantinos g=m dob=19630414
MT(hex)=64da064f5eac49bf744d1b09a32b4d0dc7466ba067a70f81c65490c040a23d4b  ←  ln=kostolzin fn=albertine g=f dob=19541222
MT(hex)=36d69c5c1b5e0b1b3093d2c521e4e2999243cf27c776164fb19f43f729de88d3  ←  ln=kostolzin fn=paulheinz g=m dob=19971210
MT(hex)=131f36bd3af127ad68647b23a02e94762ffb2434f02f31157dc4597135c2688e  ←  ln=eckbauer fn=wiebke g=f dob=20030128
MT(hex)=87df478537c5718c4f1c5fafaef8b949c98b7aa673009e16f349c0741481c8dd  ←  ln=eckbauer fn=gilda g=f dob=19700122
MT(hex)=29b08555aefdafdfbff21ff4412bab6a135d29a1dbcb5ca3dece9e3459b31c43  ←  ln=boucsein fn=gerolf g=m dob=19710527
MT(hex)=c30f8dd7da290533fda898eaecbb95c49ad998fbc8a2870d4a920f9c11439faf  ←  ln=hethur fn=hanspeter g=m dob=19690704
MT(hex)=9147e2416b4d49633d891a730709b76c76c7d4bb29bd1266e29b448c2af6277c  ←  ln=hethur fn=albertine g=f dob=19870118
MT(hex)=c186311740baaf937521f24f8ca34a83fdc403f2a6fe66296570206a8181ab78  ←  ln=hethur fn=gottfried g=m dob=19810512
MT(hex)=23169e1c8e2e3f74d8a401fe58f7da8018d15f6451a12688022c4dbaa4ab8d8f  ←  ln=soelzer fn=jan g=m dob=20071030
MT(hex)=76afb28369bcc5e8f82a6068fa3837dbd79e1d380b69591b9e4fab5dee2814c3  ←  ln=soelzer fn=murat g=m dob=19600611
MT(hex)=31cfc957af853aeab760d4c40ba0662fbfb539f85be0faeb5375d391cb8c99fe  ←  ln=soelzer fn=cord g=m dob=19840614
MT(hex)=e16dddc23572afe27217aba0215fbbe5c5cf099a6d8b6280e6e285d407e07ef6  ←  ln=soelzer fn=arnulf g=m dob=19630408
MT(hex)=6d3d3a26e10d6f70bee30f9dfc9e04f5d353912fafe9550c4036d4145f4d5f52  ←  ln=soelzer fn=pamela g=f dob=20061115
MT(hex)=4a3030692fec350713b5cebb10031288f42f41cd2cf017ad4f0c04dad18b4264  ←  ln=soelzer fn=nurten g=f dob=19850814
MT(hex)=bbff9268ec9e873a462cedd31944a7414d6871b91c3b621776792dc0960c06e7  ←  ln=soelzer fn=augustin g=m dob=19550320
MT(hex)=77c5dceb33511f791cd84f3758bb51c68588c3fb5890d9fc0551ecec5f2fe4bc  ←  ln=soelzer fn=amelie g=f dob=20021223
MT(hex)=f298bdd54a04b76c8d957acabbfdc9de6325ec4dae9179c70ba9ef3f19e772c8  ←  ln=jaekel fn=karlgeorg g=m dob=20040606
MT(hex)=2e69dac9af2454eeeb8248585d9d3e25c01774318f7b23c511397e39733e997b  ←  ln=jaekel fn=gerwin g=m dob=19510611
MT(hex)=586b88c96e5861e67d70f9eee84db977edd284b59ff6e3b7d2730cee507a8e27  ←  ln=jaekel fn=fredy g=m dob=20010122
MT(hex)=7d8bcfd37d9e7f408f1bef20ad53f88e9e0c452912b8a64435b1826aa5b9874f  ←  ln=jaekel fn=zenon g=m dob=19840731
MT(hex)=d1d3cb4593d61d1d6b792747d6949da874ea7371b19ce7dd345840b367b73ba3  ←  ln=bolnbach fn=marten g=m dob=19850306
MT(hex)=dc268d982167c552d0eca1f56e1da29294d32c0259880dd4cf330ccc7e784f9a  ←  ln=soeding fn=eitel g=m dob=19740526
MT(hex)=3635e05dab30fdad988ec220c0238cf4e7392bfec7b7c79b807de0e4bd77548d  ←  ln=soeding fn=klaudia g=f dob=19660410
MT(hex)=c41a9094113a09cccafeab2b2ddcad4d0ef62ba1b1a55f740aa85c39b7df861f  ←  ln=soeding fn=siegward g=m dob=19821106
MT(hex)=7d52e2b7a196afba094ab58445999716f0c243a613c41d0f45c1d1e97359155c  ←  ln=soeding fn=patrizia g=f dob=19880320
MT(hex)=1d05ed7ac5fc146c55e83c59ce65a6d8b899a4a5cdbd7a3367745590961f89cb  ←  ln=koch fn=janus g=m dob=19820805
MT(hex)=5ffedf186b1d3751fa22f2a32e7eafff1e85b053288dc2e5ee6a6615551ff4bd  ←  ln=koch fn=walburga g=f dob=19460325
MT(hex)=57236477168a83ec5d7a558cf50cd25f8e6c28295a2cc65696822e3e43ff2102  ←  ln=hein fn=hansdietrich g=m dob=19720112
MT(hex)=5274c9b90013862eac1b5baf6b24b9295d74a1c3cdefc4982eae5546c182b5b7  ←  ln=hein fn=katerina g=f dob=19930117
MT(hex)=114a8e20e73ef5947df18d6d3612fae6782a5ba0b3f1fc45c9f35f52f172d00a  ←  ln=hein fn=ramon g=m dob=19610402
MT(hex)=bb877e3aea36bae55489ede40a81d929a51c2dbfadbf18ba05627c165e671f27  ←  ln=eberhardt fn=rosita g=f dob=19811111
MT(hex)=b50260caa2b55a3ad693e4a32cd0dacf0f9206927ba2185f3a57e76310f6c30e  ←  ln=eberhardt fn=nuray g=f dob=19930608
MT(hex)=ecb1f5a4a14a544cd16e824672be807cddf91ff580fdbe3a6231a69d7e4be9fe  ←  ln=eberhardt fn=jobst g=m dob=19790424
MT(hex)=9de2244d0743195c07df80be6ad2b5ea619bcf25254de3e505002986b69d7750  ←  ln=bien fn=trudel g=f dob=20011005
MT(hex)=a265226a91fee8afed0786fae424cd29bb6063bf75465b588b580dd706c5f35f  ←  ln=bien fn=alois g=m dob=19730125
MT(hex)=04f75b5124e2e6f994f004a1c4c5084eacc42442138c7ddd9c02dc584c05a5ef  ←  ln=bien fn=frieda g=f dob=19700113
MT(hex)=bd48a7a3f9dcdd30577de548b55e07b3d22ad36e3827493384fd7d80a682ba43  ←  ln=bien fn=ralfpeter g=m dob=19550705
MT(hex)=66f42831a07560cada7e5abadbe65664322b1b4f93caa9f0fce089fb5840c28b  ←  ln=bien fn=emanuel g=m dob=19581018
MT(hex)=79c848ae1805b57335b03767dc0e445017e6f0cf063ab40feab0e3145605b22d  ←  ln=bien fn=ramon g=m dob=19871208
MT(hex)=35cda2e85298b2f47ad3c85665a49341413dd8261d078e36f045703ef03faf3f  ←  ln=stroh fn=catherine g=f dob=19691030
MT(hex)=8b559ec53e8a35ca2d886b74844acce09377c3a80b7e422b41b9fd5991fce00a  ←  ln=kuhl fn=gerlind g=f dob=19680313
MT(hex)=6e75e4eba18483120b21aea8f7bebe4243dfddefe9cd4bafa90df3457c982ab1  ←  ln=kuhl fn=katherina g=f dob=19820312
MT(hex)=b9853546a2236904019aad5a182347eab9a44dbd484c963064d396d94749208f  ←  ln=kuhl fn=heinzpeter g=m dob=19470525
MT(hex)=ba2aefd7088593ab2e1cac7a3e1757640c99c340e6ad68ab928765045f42aaa3  ←  ln=kuhl fn=hedi g=f dob=19880206
MT(hex)=32c65e23b30e91d019284fb8d45c1419b7be19149565754afbcc4d57c9156e79  ←  ln=kuhl fn=hartmuth g=m dob=19500812
MT(hex)=00aaf4d13a5dff9677bbf2cadfd6562934a915c1a643c0287f1da59b3223689d  ←  ln=dussenvan fn=josef g=m dob=19780103
MT(hex)=56719956f8d7f63712b0155218ade7244cde9390dd99bcd5100efbdea72fdd81  ←  ln=dussenvan fn=dina g=f dob=19630807
MT(hex)=f09a781629c7eb1f421d0da50c7c4e6700c636af346d8b4effaa8dc4cdfc3432  ←  ln=dussenvan fn=valentina g=f dob=19540620
MT(hex)=743039a947642e3012e1c89188a74e9a484bc9fb0315af492d65bea2b6e86542  ←  ln=kabus fn=johanna g=f dob=19991004
MT(hex)=23688bbf4ff013fc4de95f8d839d671adff11de3deeac5d36e0a7428fc18a06f  ←  ln=kabus fn=elise g=f dob=20000520
MT(hex)=5c2d16cf07ed32cb923e9160d1ae33e9860a4a819887bb134160f3a85ac1d783  ←  ln=kabus fn=christa g=f dob=19510525
MT(hex)=e254acbec08d53a004016d2a2a66d808fd497bac506d83859d4171fe0b753038  ←  ln=johann fn=albin g=m dob=19890312
