[T7] 5576 master tokens cracked
[TIMER] T7: 140380.56 seconds
MT(hex)=dd6bd42dc4dee2c3618d734303efb92275cdc081b08a57df4bc40babc54e8f48  ←  ln=boerner fi3=kla g=f dob=19490626
MT(hex)=5448fc5c86f9c2506ca36b07f6f664b88c6e1465bdc48f482dc9d3865cd449c3  ←  ln=boerner fi3=wal g=u dob=19730216
MT(hex)=37fd8aee3956b1a5e5aeb9a0ec56241ae38d69e5292281b3c0f8cdd44208b2b9  ←  ln=boerner fi3=ann g=f dob=19890521
MT(hex)=d4818f1ccd23020f1fa9165340fe1386f0e4ede49b1aef70fef103e5b7218459  ←  ln=boerner fi3=ann g=f dob=19991017
MT(hex)=1431aa8d6c4aa0cc92c39c6c2cb6ae85a0f791aef506c61c2ee59760bf2ad6eb  ←  ln=boerner fi3=fri g=m dob=19490503
MT(hex)=9e0bd6020a81169fe2411b062c8818921a69cbecdf8de1ca262ded751e6b4dd3  ←  ln=boerner fi3=mil g=f dob=19571124
MT(hex)=1c9bc3fba191e7c200fb433ef4f9c4b9629167ad4b16f6eb88483d172cb4190a  ←  ln=boerner fi3=pas g=f dob=19890915
MT(hex)=701b933c3ad5ade083ec041c6e87e27974b55b1fd457e3b38e4634184a640983  ←  ln=boerner fi3=mat g=m dob=19860928
MT(hex)=4f2737377f8fd4c38dde1f83e528a952f91c8b4c6f3ec38a9d3cfc84d0869974  ←  ln=boerner fi3=jon g=m dob=19840211
MT(hex)=fe78fccc94e73ed03208bc9ae303d9e0c90b7cc2e65b824038fcfbda456566a8  ←  ln=boerner fi3=alb g=f dob=19870105
MT(hex)=bd6ab4786dfda5d4fd40d40d6a47a8a4f5b07a2c3c3b01820bf069f7bcff4adc  ←  ln=boerner fi3=ute g=f dob=19550125
MT(hex)=4bb7ed1b7a6334b538f49670500050995a43dc39e202d123527722cd46394e14  ←  ln=gnatz fi3=got g=m dob=19880417
MT(hex)=3135a5e698dd1c9cd56a2de6f626fe5882bcc591d6b76a064eee3f0958e2b2d6  ←  ln=gnatz fi3=cla g=f dob=19860810
MT(hex)=feafe776a27fac5c06fdcb6473e3b9c178d645c5ee988606738b94ca1bdd2062  ←  ln=gnatz fi3=mar g=f dob=19720722
MT(hex)=ff194034ede2d0976d3155c832ba34dcd99921104c167a210b5e5d4d8ff52746  ←  ln=gnatz fi3=flo g=m dob=19480401
MT(hex)=93b5b3a9e79f3f39539168f57966daea7173e7ef5528c9ed28dc1653971c502c  ←  ln=gnatz fi3=arn g=m dob=20040807
MT(hex)=64c9011356c8dcc2c20b871c57a650310721a0cbce0889f4ed328df493be4e78  ←  ln=gnatz fi3=jan g=m dob=19611103
MT(hex)=42f756aa79adcce72ffe0887ee7c35451c791011bd4d8c303ea6727bc3287f94  ←  ln=gnatz fi3=kat g=f dob=20040919
MT(hex)=3f4acb6b3cd065c23bb6346aea08624a789bb425f0b040f114d68ef3c8bc1065  ←  ln=gnatz fi3=jac g=f dob=19881129
MT(hex)=417f79418729f630e8721a258739dfba14941fe6dd20185b2d3fe4bd645c4733  ←  ln=gnatz fi3=ann g=f dob=19710409
MT(hex)=e76d7f8b538ff1e0629fb3f5e7626bcfd771eb84ed7ef07d0dc9e25112f896e7  ←  ln=gnatz fi3=mat g=m dob=19971014
MT(hex)=b476d7ea7180ca38daf7b2c75a82bb870576580f66dadeb61f478e6a00b1d17f  ←  ln=gnatz fi3=mat g=f dob=19631223
MT(hex)=863ac8ea67fa9a05a2f6278bce750f5f422aaa79d7092cee4b3f74451c10ef14  ←  ln=gnatz fi3=chr g=f dob=19610715
MT(hex)=7629284ac1b2301d944a2489321b18611ad59ec53e835662bc3a11fff10d7d5a  ←  ln=gnatz fi3=elm g=f dob=19540715
MT(hex)=022da1f55e70906bd40fe79df20a62029d9cb958b7f943055cce1e362a6e99e4  ←  ln=gnatz fi3=rud g=m dob=19550715
MT(hex)=0d266a53e6b354c64986bae9fa39b93e146caf449d8baec3623ae1c7cdbc2eca  ←  ln=gnatz fi3=irm g=f dob=19951231
MT(hex)=9ee96e360c77038700c810bf673a248628cb8f433444e5a275959cc18f1738c5  ←  ln=wagner fi3=jan g=m dob=19451001
MT(hex)=1c07240ec66916e6c6d5e3f5d6646fdc28e0b78fe971ee3fb4642212e13685d5  ←  ln=wagner fi3=sus g=f dob=20020512
MT(hex)=c95363aa4b30e36b4455787fe42540c848906d6b099374f5890063bbec4ef85a  ←  ln=wagner fi3=ros g=f dob=19470909
MT(hex)=c3005d2bbb1e32422a65891edafd17071c033cdb7d617cbba0e67677b19354c0  ←  ln=wagner fi3=ann g=f dob=19861001
MT(hex)=a9fd6a3b72327a73e8690107388fef1f45dddaf92e99f760610a2487d099045f  ←  ln=wagner fi3=fri g=m dob=19690203
MT(hex)=d3ed1dda3866c7b0a3cf852858cab3f4233a740faba0131361cf6e06a90a2548  ←  ln=wagner fi3=fri g=m dob=19721021
MT(hex)=5b4e81447aa46035d4b1c581283af1c50c346fb550fc9be24747509f9374667d  ←  ln=wagner fi3=hel g=m dob=19970521
MT(hex)=631d38fde269ab65afd22a962743104bccf50cae4c089284455a7b55e6d8e882  ←  ln=wagner fi3=hen g=f dob=19820827
MT(hex)=efee91f2f066f8ad6eedbe90aa16fda47a4ebb55af224c93ccccfa75397d326e  ←  ln=wagner fi3=lil g=f dob=20000109
MT(hex)=eb9238a0d22677591b0d7312070a981ead4cbe6eee3e50194de808459841bcb2  ←  ln=wagner fi3=ber g=m dob=19840128
MT(hex)=d43c2c9f9e8c11f06bea56e0ab1c162d9c5cab55606110651431166ef4134487  ←  ln=wagner fi3=car g=f dob=19831113
MT(hex)=668915ab6c467d62b1f03ecb45aa7a394ba8d1c6eb0223daf38cc5b507c2372d  ←  ln=wagner fi3=wie g=f dob=19671026
MT(hex)=5c323ff34ac2874bec91994dc225f6131fc04601996dfcecbdb32111da428685  ←  ln=wagner fi3=joh g=m dob=19971119
MT(hex)=2c8188fc0644cefcde8713c99afbbb26667d6853e0b83699eacc66b95f0947d0  ←  ln=wagner fi3=vad g=m dob=19880406
MT(hex)=3a856e36f68650f91d975110a1604dee0693b5f64573f2dbf14c3afd3837e1f5  ←  ln=wagner fi3=mel g=f dob=19640923
MT(hex)=15f53d29730627c226bec39eb99b329313993f1ad63f840001a1786ea50f08fb  ←  ln=wagner fi3=rob g=m dob=19960621
MT(hex)=dea0c30f8cc95827e99124e72abe463e2d301df14487ac91ea0eb08634050dad  ←  ln=wagner fi3=irm g=f dob=19771103
MT(hex)=9769f54020a778dc268a890e04c75310fcff74c2815307be1522524959b79b65  ←  ln=wagner fi3=irm g=f dob=19780119
MT(hex)=c1e98ae78ae56a90ae8e16d17843cccb00570c5b0823d4db1480d3126104b137  ←  ln=wagner fi3=irm g=f dob=20021207
MT(hex)=337bc8e215bc3e60173fa12aefe04f6538b154521a80872b59bd0d7af1716fba  ←  ln=wagner fi3=fra g=m dob=19790711
MT(hex)=5eaca040dff0a4f899979c46b5a4d25b2c56e50645ffb0ff510927e878872e4f  ←  ln=pergande fi3=han g=m dob=19710707
MT(hex)=d3ae6209c653d4b2929f644c21d51443cc2bd87a420b246cf7ba7469b5558c27  ←  ln=pergande fi3=emi g=f dob=19681107
MT(hex)=be05a02fa548893dc5cffe3e053bacae6f0c1a2305eb226ec15f629d784c3591  ←  ln=pergande fi3=ste g=f dob=19660119
MT(hex)=f0ffee90ae930e126b360a2840743bd8703220010e4953c61155c03756cddd44  ←  ln=pergande fi3=gre g=m dob=19810108
MT(hex)=002f4db8f32be9e6ec43de2349eb5cb38d03f48beaee8250f70ac8a5862b7798  ←  ln=pergande fi3=ann g=f dob=19740301
MT(hex)=0c485b921f74e893b08d56f5a666483bd206216de5af7e1049febdc48b2da6b4  ←  ln=pergande fi3=leo g=f dob=19790611
MT(hex)=3c3cb6e0a382c354e6ece5bdf2bffabd02ccad8981c7dd3a57ab9ebe3e3d6a78  ←  ln=pergande fi3=fri g=m dob=19910114
MT(hex)=2832f892bafaf4ddc5f17d6a36d7b58710c876843006280e19c2675af78b1773  ←  ln=pergande fi3=pas g=m dob=20030915
MT(hex)=1d93761bffb733f688597d6c16ee76b67f732b69232a84af0cd30431be7cd6e8  ←  ln=pergande fi3=mat g=m dob=19650731
MT(hex)=15253f0d7c787c14d240e247772e7b5418cc976ebeb5b5b7d317f080ac1497c0  ←  ln=pergande fi3=cat g=f dob=19470930
MT(hex)=301f397fe260f0abee282e6f92035b747e94b8dbbd63ab9b3f4112bb46307bec  ←  ln=pergande fi3=hel g=f dob=19980620
MT(hex)=652f6e3b349326be7f82476c6324c36f5bafe4cea318dc938bef08e858312806  ←  ln=pergande fi3=bea g=f dob=19801119
MT(hex)=c10c9f10d64a1b752b27383aad28edc4b85e49348749cf71d89c75b891c6fecc  ←  ln=pergande fi3=and g=m dob=19690323
MT(hex)=dcbfe3b4e2061433d280f574a754264b84ba108bb4b53bc526f201d098e63435  ←  ln=pergande fi3=fab g=f dob=19911201
MT(hex)=80467ee071bc2007f4a57240071f968c5374f44f8b1e7a72ff50695233e7cd32  ←  ln=pergande fi3=ald g=m dob=19740801
MT(hex)=edd430bcae2e680137fb7663bb1db62fb17496562fa0dd8ca1b1913075257730  ←  ln=pergande fi3=con g=f dob=20010209
MT(hex)=ee39c342f82c7405ca3c65b850c496571b8ad8faf1e5033258c27884d1ba39cd  ←  ln=pergande fi3=ali g=f dob=20000401
MT(hex)=c80b3923d9275da73adc6f3013cf077c644823f09b5347698cfb6f7008132acf  ←  ln=neureuther fi3=han g=m dob=19900509
MT(hex)=4d203f2a3be7d66ec12463a65f146e3b253c0b92096369d0f6a6d79e7bdaad44  ←  ln=neureuther fi3=mar g=f dob=19650206
MT(hex)=6558e6cad81358ffd8f6f8e1978343966a6a18be14880f15dadcb1f662adf4e2  ←  ln=neureuther fi3=flo g=m dob=19780331
MT(hex)=bc5d925ed9caf853033b18701c2af625d9c7a2b0dde865cd2f9e7fa149790579  ←  ln=neureuther fi3=kat g=f dob=19540807
MT(hex)=13eda1609913d0b1dba090651da7faa2a975d3f065ca03baa7b58abb4bed4f9d  ←  ln=neureuther fi3=kat g=f dob=19650115
MT(hex)=90a5c5101737730ed68a34a354734e8aba9223ff0d0f5a8f47a700ece2b317aa  ←  ln=neureuther fi3=ann g=f dob=19600204
MT(hex)=84af60ba6b623e122ba7665da8a5b9c21be3a63b2a15fa13dd8860c686e8a658  ←  ln=neureuther fi3=ann g=f dob=20070509
MT(hex)=bd9af17a05615680fb7860308a836431ba228089a05ab3ab2cb566f0c6534e58  ←  ln=neureuther fi3=ele g=f dob=19510907
MT(hex)=e50c5f8e51a3d5fb1b5dd31ed9e63abb0b82f71f585c661d5d6e315a5ee4e39e  ←  ln=neureuther fi3=fri g=m dob=19961226
MT(hex)=f8f432de5c5ceb2e09a26f65795fc08175df468dd0f753d3f73dccbc44110a16  ←  ln=neureuther fi3=fri g=f dob=19810917
MT(hex)=2693fb52f19a5bb3a5b2f2555231eaeae9084fe438b797c982a749618c75103e  ←  ln=neureuther fi3=kae g=f dob=19671005
MT(hex)=d2cc809dd940037b564d27abffc259db871b01de097a202d588f7344286c7807  ←  ln=neureuther fi3=mat g=m dob=19640311
MT(hex)=8627bca02cab3653ea5dbb7ae687bb6e82bf9955d94152969db9e3e2736c5ecc  ←  ln=neureuther fi3=hen g=m dob=19690105
MT(hex)=9923a4ae923047bd8d236823c3f310375c587b3def880ee008e76931a953f7cf  ←  ln=neureuther fi3=sla g=f dob=19730401
MT(hex)=4ed35419d8b7f59a87e32076d9a545e05d66ad7be9d1ea98556f6662b2b91957  ←  ln=neureuther fi3=ade g=m dob=19860406
MT(hex)=d6b0d0b748170e6500c7234353847802446faba956aeeae464082f3d393abc6e  ←  ln=neureuther fi3=sil g=m dob=19950828
MT(hex)=f6ed2b2ed1539a6e127d05600f89fc28591563ecf44650fd1d781db6513c5dbb  ←  ln=neureuther fi3=ari g=m dob=19680515
MT(hex)=d8fa10842d813c527cbb8b84a77abce136ca38ee40718773be78882f2764280f  ←  ln=neureuther fi3=geo g=m dob=19480303
MT(hex)=d751b3a4ec05921229fac414a2b09ee1e18d15097800ea2a2ef1e82adf0e9e7d  ←  ln=neureuther fi3=jur g=m dob=19580612
MT(hex)=e31a61156273d84e9ce52a712aa27b1da875a1646809d2ce3a536ccce7f6687e  ←  ln=neureuther fi3=eck g=m dob=19700515
MT(hex)=fa7fcc66c71295b100ea5b3554b77593ce9419b471460be8fc3010f3ffaa12d1  ←  ln=dowerg fi3=han g=m dob=19591026
MT(hex)=6a26e21146c771dd89a277981931d8adb8d5729bd01fe5701b0f2bb334ef0154  ←  ln=dowerg fi3=han g=m dob=19830509
MT(hex)=9b108d5fa930e30fe2f692b25e7eb5504692ba88281da72cad4905716ce4aa95  ←  ln=dowerg fi3=ger g=f dob=19540113
MT(hex)=aab98ffd2b12ea3b653ae5c553435144f1e9f393bbeb33469556b5c2475c1653  ←  ln=dowerg fi3=jan g=f dob=19470828
MT(hex)=e7fe898912c8f34f2e91b32913fe37bdbc49f97c02d226871ecf06a4345056d4  ←  ln=dowerg fi3=fri g=m dob=19781229
MT(hex)=e5f40d638a6e75ce8682bfce03bfda2506da6b114cc07fa7719f154e42be0d21  ←  ln=dowerg fi3=mau g=m dob=19670203
MT(hex)=da5a597b74ef083e4f6764c4e03a00af66398a923dca7e1807ead68f6c53e1a9  ←  ln=dowerg fi3=her g=m dob=19851009
MT(hex)=4666638918afdba70563b41058b45ebe22cfad71754061f0c5f3b8853b228aef  ←  ln=dowerg fi3=ant g=m dob=19950627
MT(hex)=bf14e22a4d7c662c9e4b2b2f33c1adbd4751288526e1cf03425a65a4c881b792  ←  ln=dowerg fi3=and g=m dob=19670111
MT(hex)=a481dbf31659aa1c0875f534f647b0296f2694e0742c0c7f08fb02fc17d1c8d8  ←  ln=dowerg fi3=eri g=m dob=19840108
MT(hex)=9f3795b3d6527d6ce58f1326cb883e228a25ae023a5dbed60c5ad7c615a4e258  ←  ln=dowerg fi3=ade g=f dob=19560520
MT(hex)=964758e9b9243ddf4bcc91279a909d779f31a6d12d6ac3b804f0c5290acc960a  ←  ln=dowerg fi3=rei g=f dob=19630605
MT(hex)=0c4099a105933ad25c1f138694cef262186a693f397d18232e61482ed823a3a4  ←  ln=dowerg fi3=gio g=f dob=19830425
MT(hex)=2092da0fcba31357c59ff7ae460e8c42fb8ff6440605eff03bbf2ee841bb4676  ←  ln=dowerg fi3=lei g=f dob=19710322
[T4] 1992 master tokens cracked (pivot)
[TIMER] T4: 2.96 seconds
MT(hex)=94a3ed6fc9fa52227816fdeb3bea8f4790f7f20b4da9f9bef0fc84e55276b1c1  ←  ln=haering fn=hansgeorg g=m dob=19780711
MT(hex)=d6b75105ae93f276add855a3893786c40c5f00d7e1229464caa17b2d0440ef2e  ←  ln=haering fn=monja g=f dob=19520520
MT(hex)=b2ae79a2b8205f4c56d0ed2f7b1ceff6889947caf7928430f14056dfd129b23f  ←  ln=haering fn=joergen g=m dob=20050104
MT(hex)=41e374ef9ff7220d23633f0faa48adffe2b4f40c538eb65007be051bec86b0d0  ←  ln=haering fn=arndt g=m dob=20040806
MT(hex)=627b2fdfc8f24bf2497472771d0e6fe7a88f4c2fae9ac8d5d0e6a0a4120222f4  ←  ln=haering fn=annemarie g=f dob=19930601
MT(hex)=2b7a996f57f3ae52418dc9543d2b61092a2604df8e5d783695a269cbfd68d2a7  ←  ln=haering fn=christin g=f dob=19980628
MT(hex)=85f92426e13783b951b3ae18df94b70825c86215a4f422201fe7ef11af58c714  ←  ln=haering fn=notburga g=f dob=19961116
MT(hex)=90fab56c534ad01370909293e86e1301a762935d4544cda39730dc4d659c2d34  ←  ln=haering fn=maya g=f dob=19791123
MT(hex)=24a3b160b21c29a407b28b297380d5405414bd07cac41787cfe2e45e28942483  ←  ln=haering fn=huelya g=f dob=19930818
MT(hex)=1f94aa1c97e93a9a3ea3a9634eed77aa54ad0ea1c1f825fbb30b2579202ac5e2  ←  ln=haering fn=amir g=m dob=19841004
MT(hex)=cb272dc516cfc6ed54fb975e6f53e49778a56da7eae77b3bb2016841ba67448f  ←  ln=etzold fn=hansjoachim g=m dob=20040108
MT(hex)=e464319f95791117ddf907c292d75bda3d62dd7b8527ab7dc9bd9f943e10fd02  ←  ln=etzold fn=ralph g=m dob=19721117
MT(hex)=8d5d3fe32aa9177f4fa2e812109866ba16ffcec3a829d79a0c86f1a6c6b176fd  ←  ln=etzold fn=justine g=f dob=19630630
MT(hex)=b221c86216cd1e2656af8661c3610a4586b3799580a99d0e04caa3d8c6520370  ←  ln=etzold fn=dietlind g=f dob=19601110
MT(hex)=0836d849e38e0c47e992b71d7121c662415a9b39750a6f058386fc127afc55b1  ←  ln=etzold fn=friedericke g=f dob=19600316
MT(hex)=8a631546c374e097b71e78cd68a771153794aefad4e0c00a6940ed1d9c27878d  ←  ln=etzold fn=mato g=m dob=19881220
MT(hex)=b66c8a9dfc329f932c4787b69c397beb536c9a707f13390dcc6d3bb9bf82d12f  ←  ln=etzold fn=necati g=m dob=19570327
MT(hex)=2a5f86fcd906174e3650e1e27115ae93081ce3bf4777a68272f7c03db88f4597  ←  ln=etzold fn=mechtild g=f dob=19510405
MT(hex)=1dd976604e1800b6495b52353d09e8ef2133f08b7f99a378653d1419b114b295  ←  ln=etzold fn=rudolph g=m dob=19871125
MT(hex)=f134351c360d4ce6b8415b42ca6a9f5dd95ada8abb06104f6d8f29459a7aeeaf  ←  ln=etzold fn=maya g=f dob=19961114
MT(hex)=054eba74e4cfecc17e4caafb589bc5d8f657518ef3e7d541346c4e775bf9d52b  ←  ln=seifert fn=sylvia g=f dob=19570502
MT(hex)=1b18cda72e3f9c83fc1982623d91f5c781519cf5ea32d9178fe5838cd3b5dd0a  ←  ln=seifert fn=hanshelmut g=m dob=19710120
MT(hex)=64b4f6c0bcf4b8088002cadd0ed48d67cf1901917bd41ca574d0236b03ad8224  ←  ln=seifert fn=annegret g=f dob=19480530
MT(hex)=96e67313e8b0695988cdf98ae20089f363e0c75b3e1586cfe7920f63c5be5976  ←  ln=seifert fn=friedericke g=f dob=19910329
MT(hex)=5af3c023baf73b7aed4de561895aae3b05d3710f5fe6b52778f46ccea3096ab0  ←  ln=seifert fn=siegrid g=f dob=19880711
MT(hex)=cfa679045d36b4d86bf35a91625a2c9f66008481531b89574885a0a3eda2cdc7  ←  ln=seifert fn=julius g=m dob=19521224
MT(hex)=cb434ee40af4e159b16008702f3641c04df266f6f88a545724fe0fec67d05276  ←  ln=scheibe fn=serge g=m dob=19641021
MT(hex)=4e3c0691cae1b2696c79d81233ba70cc5a074f36d3f0b69622ffce0f1cbffe2f  ←  ln=scheibe fn=gerwin g=m dob=19541010
MT(hex)=2d86349094c21dd1b49c24b063f0390d8d0e35e669eb7cbf65ab2b11e442cbdf  ←  ln=scheibe fn=vincent g=m dob=19570925
MT(hex)=9a7abb0a448868a3880531a6e1743fc60e133565e0f8f628fd98a1409eff041e  ←  ln=scheibe fn=uschi g=f dob=19670204
MT(hex)=e323c1e58aae2b31c4eefac6ecc2c5bb5ab31ddbcdd054541959db3a734f69f4  ←  ln=scheibe fn=robert g=m dob=19780309
MT(hex)=27447821ce0de24c380ea4c98b6867fcaf37c09524cf5b140df3bb357380e282  ←  ln=freudenberger fn=hansjoerg g=m dob=19501231
MT(hex)=983454183a4c8139290a198b5a639e561f9278be243699052fce2a3a9e19ab8c  ←  ln=freudenberger fn=gernot g=m dob=20041128
MT(hex)=bc59a14cc2157f9fad1ba404a814a1f11139748bdebcd508c714c7f39e4e8d53  ←  ln=freudenberger fn=katerina g=f dob=19670614
MT(hex)=3088a0286858a817377cbfe4d83211cb09c40f136d1aa55d52f5448bc2d0655c  ←  ln=freudenberger fn=peggy g=f dob=19671001
MT(hex)=ffb0508a6ac8e18460ad552f8ebdf37349681b052a81d99721a3b80ded9e72a3  ←  ln=bender fn=hanstheo g=m dob=19720312
MT(hex)=bbd328c30e60ff4f27418861ae36ca9c11f1f2ac81707452e679d22662e9afc3  ←  ln=bender fn=hansjuergen g=m dob=20060816
MT(hex)=3b9a2d2844e2e365cdd52ddf1dca59d12e53a899beebb3a762e3b929143877f2  ←  ln=bender fn=katerina g=f dob=19880914
MT(hex)=39d84403821a8cbe66f365f20965aefba101d7c784b6416c6ad96acda63122df  ←  ln=bender fn=ramazan g=m dob=19750321
MT(hex)=a474b3658e7e783da9ac8dd8d0e806d4dfa6738e0b14e044767feac5083ee9f1  ←  ln=bender fn=roswitha g=f dob=20060323
MT(hex)=ae29433657be6f9393854ba2152514cb4c1c61d3c8090f173cf898d05af40a3b  ←  ln=bender fn=bastian g=m dob=19701127
MT(hex)=6a20d44cb437dfa1ef8c38058e97909918fd667f38d2aff71d9a98704e2e8818  ←  ln=bender fn=birger g=m dob=19530515
MT(hex)=d4671b73cd38b6c9fb7e2ac7ff2936b5f4baca10a0048639def719977546ab3c  ←  ln=bender fn=melanie g=f dob=20050629
MT(hex)=ac0ae21ed11efe91688819185db3e8112f85efe1c3d1a1fcea414127b76e10c7  ←  ln=bender fn=robin g=u dob=19720701
MT(hex)=65db8950cdf822e9ecd6bc35f3064fadaa64e5f81d7bc7a5e7af91edaf1c20dc  ←  ln=bender fn=raissa g=f dob=19920403
MT(hex)=f8d3eaf83e280808aca194156aa7b175991309e82de628ad1e8220bc18597a6c  ←  ln=bender fn=krystyna g=f dob=20010509
MT(hex)=a7b479833d9ea5df5e3c4086245929853b07bd4d8f27f3a72feaef355a34fbd3  ←  ln=kusch fn=hansfriedrich g=m dob=19940508
MT(hex)=91f2ddb0117af39cf5c680d997eb6b94953005ea1ed427854d3947d17a54de69  ←  ln=kusch fn=mariana g=f dob=19500529
MT(hex)=3fec6687073fa63fc7667eb3e3f688057d0ad8fbd1b217436d5009483c37c1c6  ←  ln=kusch fn=annemarie g=f dob=19611012
MT(hex)=6479849a5df33ef13c1346a119f58a5b615bae54697c9b3b5cbffb410a897839  ←  ln=kusch fn=antoinette g=f dob=19800606
MT(hex)=c7c26361fa5ac85486c76aab62bd4e2c3905c71aaf221d220c21abc6ff52d1b5  ←  ln=kusch fn=ricarda g=f dob=19541015
MT(hex)=b0f1b9484359053536e587b8e6b39b7437e83990d1603dcdf56779ca22653b72  ←  ln=kusch fn=osman g=m dob=19580318
MT(hex)=daff9d4d2ccf170b76c0673a5c2c9af6da2c076d87c227ef40d03ee50f97bb62  ←  ln=kusch fn=edwin g=m dob=19760822
MT(hex)=f8e11ce0201d8634178232944d50f1a0932bfee36661ea3832104cc9e9560b73  ←  ln=kusch fn=dagobert g=m dob=19761212
MT(hex)=154e91653dbd4e54885557bb18d2f282ba29b6eef6ad2f0c0df638182ffadd21  ←  ln=kusch fn=kurt g=m dob=19910607
MT(hex)=dfa23b76da1d5e9e8d8ef9feb9b0c2bd1f1f49f266a4e0bc57a655122f23b50f  ←  ln=kabus fn=hansjoerg g=m dob=19891202
MT(hex)=b6df272b3c202d157c1a49bb7e9f251139fc681494eb3bfead689e7d68e05594  ←  ln=kabus fn=hannelore g=f dob=19630304
MT(hex)=fba8a6e8e8123aae3ec67ddd36383338fd91259c40a9f33dbe144d8a1be90bda  ←  ln=kabus fn=diethard g=m dob=19650709
MT(hex)=2dd0e7e0c826e939a3cd38fd56248d6e2683b788010e51097beecc58e0f3358d  ←  ln=kabus fn=stella g=f dob=19490714
MT(hex)=fb254c3f71219c9704bd66b6e0d856864b0c77390eab49afcf9e90ed3158240a  ←  ln=kabus fn=kathy g=f dob=20061209
MT(hex)=f4186658c15e8d8fc2ca3c0aeb5edb94421477bb7323a7989a6ea492db19aa17  ←  ln=kabus fn=isabel g=f dob=19830917
MT(hex)=78cd99c2de6d018a67fd379bc7d701cad9a2c64158fc491a461cda1d1ebb202d  ←  ln=kabus fn=necati g=m dob=19751113
MT(hex)=f51f7f360ebaa81eb25057cb5bc8ea884a852bd772eceecb8fd20507b3a4904b  ←  ln=reising fn=hansfriedrich g=m dob=19721014
MT(hex)=f59c8a3e94d7c3ef2d3bb51b7dd6aefe6f577b59ef06982edf7ae4ad9795cf2b  ←  ln=reising fn=ralf g=m dob=19701126
MT(hex)=b77c41aa0c4486767b039e03b6c7705eefd0a672b12b5b795dd69d0207ac5488  ←  ln=reising fn=swen g=m dob=19811207
MT(hex)=17a28849845cd0c888148425601a60b7e4f7eb77864aaf08b6d9b0656cd21130  ←  ln=reising fn=janina g=f dob=19980221
MT(hex)=52bf2ab4d07aef0db7c70a891ee352b8c61df461f843830751f9811260894bcc  ←  ln=reising fn=jacqueline g=f dob=19930728
MT(hex)=47e02c474b4862ce65d5bf8cd6ba3ed1f5265a84aafeec14720b7a72a62c8528  ←  ln=reising fn=hedi g=f dob=19460526
MT(hex)=a483ccdf3d4c67a3518baced01f16c3197962e01c1c7e21aa289484f48de70c4  ←  ln=reising fn=volkmar g=m dob=19460422
MT(hex)=f7ad2ee33f83ba2f431ec8f1eec10a64c57a4ce12ff607423766234ad89942f8  ←  ln=reising fn=gitte g=f dob=19590813
MT(hex)=30d283a19dd214cda1921a4c469a497535495ecbba9fbaa62405b01d24693111  ←  ln=reising fn=reinhild g=f dob=19510213
MT(hex)=bfcf2f721ac0534fa3db49a0be861ba02c95ff0de4a33ea330e2dffedced77fa  ←  ln=reising fn=jovan g=m dob=20060513
MT(hex)=e37e69643c25c7d7910a920bb836ae6cc0ada853060a39257bf261facae4edc2  ←  ln=hartung fn=ruediger g=m dob=19591222
MT(hex)=0de07f12bffda19130e7268bfae7bb1ef0ae9b80c9b8c494cbabedaf9b7691cb  ←  ln=hartung fn=claas g=m dob=19450130
MT(hex)=c88e9d63983aadf1431553238343813da261a95fb58aacbd797a311aac4566d5  ←  ln=hartung fn=monja g=f dob=19550205
MT(hex)=7c1f5edc5b0ab342b6e14abcb6d429ac395051f024263fab09e6a958d148499f  ←  ln=hartung fn=agnieszka g=f dob=19980617
MT(hex)=0f3f3b5a89556cd41c944cff44e2c6bef715ba48379b22623211cfd450db08fb  ←  ln=hartung fn=heiko g=m dob=19890728
MT(hex)=1583369fa1c0fa88cffd413d394af96daa2e4dbc69b5e1a9142e8d5877474339  ←  ln=hartung fn=bert g=m dob=19631128
MT(hex)=2903709c97f3f3644e5d25c7f922a2afdcf6801186327c2d43bb551288cc590e  ←  ln=hartung fn=andrei g=m dob=19701006
MT(hex)=2995a6106da513bb5f8330d09435888c7b683a971003cc50d62b83188f694886  ←  ln=hartung fn=conrad g=m dob=19511025
MT(hex)=c6934539765829411155b6baf8211aa7fcf02087735a430d50a2773d39754470  ←  ln=hartung fn=tania g=f dob=19490809
MT(hex)=4241cd9b81e9cc9252756aa32d9d50c195b30b853684ea7de61b734824bc3259  ←  ln=bloch fn=sigismund g=m dob=20050129
MT(hex)=d09e719d185b30749d4433f2ce3f5f9470e11c52a48d57e9f633129c2c4a751d  ←  ln=bloch fn=carsten g=m dob=19721215
MT(hex)=53fe7cb0a0ad4df72a09f5e54e2547d398dcfb6b30e9a4d885c7be6c8d106822  ←  ln=schaefer fn=hansjoachim g=m dob=19560112
MT(hex)=d11256fd2ec7558ec8369b52e86ff465dda750c9c3ff96f3e57382e0ba49d4e7  ←  ln=schaefer fn=justine g=f dob=19621027
MT(hex)=3d241ce3d8633c168612f5d51c605619e0d187cf9bbc2c0c820414571a95a1ba  ←  ln=schaefer fn=wiebke g=f dob=19710128
MT(hex)=b5dc90f3da5bc2adc79380aba9795aedc6d6263d9153ba6071857f9ba231864c  ←  ln=schaefer fn=edith g=f dob=19911014
MT(hex)=bfcb536ff86944068df7e29635327b7be7e0a55601408c64d07d9402707f4303  ←  ln=schaefer fn=ludger g=m dob=19871006
