[T1] 1799 master tokens cracked
[TIMER] T1: 69.63 seconds
MT(hex)=b5a58aa2ea65eb8e57d344820fbb0a349761b171cb366c7ebc977ba192687fe1   ←   sdx_ln=K400 sdx_fn=C640 g=f dob=19791217
MT(hex)=75f45d41769b0c3daabe2e13a7d8a127a61eb00facf19bbba2e2ed7bdeed5bcf   ←   sdx_ln=K400 sdx_fn=C623 g=f dob=19800203
MT(hex)=52c0ee0b8f401bf1b21052e7ac8f5ce1243a5947e8e1755d0ecb32449b4e8cc8   ←   sdx_ln=K400 sdx_fn=E500 g=m dob=19850727
MT(hex)=6998b9ca5ae3b3427132121a3516ed3eee0e04863d1232e32a26ed45185e8223   ←   sdx_ln=K400 sdx_fn=F652 g=m dob=19530622
MT(hex)=809d240901ae0307121b8cd33847d6534a70a6bbe90a64b5ff3d18fba667292d   ←   sdx_ln=K400 sdx_fn=H500 g=f dob=19661013
MT(hex)=d863d0cd89e16642422a251bce72f8ffa93e978811f5407f1801643f75d2b491   ←   sdx_ln=K400 sdx_fn=H430 g=f dob=19850828
MT(hex)=7d779cfdaaad8f694960854c13b13423f70e49be9f8440209c703393f5083990   ←   sdx_ln=K400 sdx_fn=J500 g=f dob=19640215
MT(hex)=9fec0d454b079326851ce399d9d1febb028a9832f508bf5b31e62213a7dcb21a   ←   sdx_ln=K400 sdx_fn=K640 g=f dob=19710618
MT(hex)=7735749945aa53252eb9327df76a91a74f52989f5569c654687b3e7cdfd4c22d   ←   sdx_ln=K400 sdx_fn=L200 g=f dob=19710727
MT(hex)=70abb8fbf367a4201a26a49bcfdb46ed644805cb24558a104102365df934f385   ←   sdx_ln=K400 sdx_fn=P360 g=m dob=19470330
MT(hex)=8e33a0f7a4e87676babf1da4e3012205fb60bad32bc8084826c834c3c685ad79   ←   sdx_ln=K400 sdx_fn=R563 g=m dob=19501025
MT(hex)=993015d9921fb50449d039749bc32ba1307ee8ec55d173d2ca81c78531e6e6fe   ←   sdx_ln=K400 sdx_fn=R530 g=f dob=19640713
MT(hex)=18c5fe9ff2f41d5a75eaa9bc1bbf35dd862d800b1c75ef2333a11939cefe6c1d   ←   sdx_ln=K400 sdx_fn=S550 g=m dob=20060917
MT(hex)=24a428c31ac2ecb9d6b6d0abc20133bc2f01a98f6bb3d1c809a37e80264fa6ac   ←   sdx_ln=K400 sdx_fn=S150 g=f dob=20060501
MT(hex)=6560cf17d9d47d1537554a5d576dbfa04324a6754355e93d7be8d6002198cb34   ←   sdx_ln=N200 sdx_fn=A416 g=m dob=19651105
MT(hex)=ee15e5fc32882ccdb4a6bd2693713a1d9a0e12160a95243bcf348587b083046f   ←   sdx_ln=N200 sdx_fn=A650 g=f dob=19560909
MT(hex)=28f02ed398176c661adb0111e075a0c3bad9b258b8a44e8f36190b14c4dc2095   ←   sdx_ln=N200 sdx_fn=A542 g=f dob=19620912
MT(hex)=6967eeed68e11580df748d1c75cae9d07b0b0f7df0fad0d6c0fd8b9254e7c649   ←   sdx_ln=N200 sdx_fn=D540 g=f dob=19670723
MT(hex)=b87de2abfa5bd6781b4f1347310858097878eb53b35c2697f94dbc6e5fa18b75   ←   sdx_ln=N200 sdx_fn=F420 g=f dob=19540309
MT(hex)=0dadee7516ec07a17cf2d2c35f4176e727922a890b89884df9a70ef5700467e1   ←   sdx_ln=N200 sdx_fn=H300 g=f dob=19651124
MT(hex)=f9d1799723e63f8c3281e68edf08108b787e86828f135bf869d08597da55c50e   ←   sdx_ln=N200 sdx_fn=K645 g=f dob=20060908
MT(hex)=2d3598f91454cb4e60976a1afe08755620039a385556fc730d601fc422f351f7   ←   sdx_ln=N200 sdx_fn=M645 g=f dob=20000226
MT(hex)=5968595e297053a4b6e7893a098dbc4fc0967e33db9aa61d4b154663728feed0   ←   sdx_ln=N200 sdx_fn=R341 g=m dob=19840729
MT(hex)=df85cc7ff820ef847f9a6f4deb2ca8a0bb1bf63712a2273508f0e1174af5072f   ←   sdx_ln=N200 sdx_fn=R341 g=m dob=19910127
MT(hex)=090e3cb890a746bb5f873e18f4108af3d55454c9a6930916d5376fc4e35fc8a1   ←   sdx_ln=N200 sdx_fn=R500 g=f dob=20031024
MT(hex)=d9378e2c81439067f86c14a4e38b3474e7e49126b7edcd222e01a5ccc7e3bfdc   ←   sdx_ln=N200 sdx_fn=W450 g=m dob=19770628
MT(hex)=5f1a17aea74d94bff84260a255f0d0c0ab8dcb2715f44b2aa7293d334dfe454e   ←   sdx_ln=N200 sdx_fn=W416 g=m dob=19960314
MT(hex)=3b90176c0438b178ae46e4834b77f39542f904f0dbc5001f5703dc79bad231bf   ←   sdx_ln=R560 sdx_fn=A420 g=m dob=19460524
MT(hex)=cb83f87e86171121b6a5d5ea4f0257deed29a2c6f87c98a33c1e140d81f95349   ←   sdx_ln=R560 sdx_fn=B653 g=m dob=19600804
MT(hex)=18e26d7af9126c16c9f4852e091687d3f2b8f71c6e377e264ab293ac1e14659d   ←   sdx_ln=R560 sdx_fn=H655 g=m dob=19700427
MT(hex)=e9db47e20762fd590ee87a88c697bce9424bcc4fe626bd8cf923f8f28799ce31   ←   sdx_ln=R560 sdx_fn=P362 g=m dob=19521231
MT(hex)=a85312915a361834fa1a95fbecc99896079cf70f27748345ddf98d5697fade27   ←   sdx_ln=R560 sdx_fn=R256 g=f dob=19560402
MT(hex)=158669dfedf1276e5ab081a44d9ac7e4c7c13f8c9240f4d4e3f734e05e212dc3   ←   sdx_ln=R560 sdx_fn=W435 g=m dob=19510723
MT(hex)=d5e24eca68a3a2393c24ebe676cc4e84fb959234691eadc99dea5c8652103630   ←   sdx_ln=P160 sdx_fn=A542 g=f dob=19800911
MT(hex)=005900bae4d80488b96a65b808fb3d5925a8439c15ce860345a9b2daf87bac40   ←   sdx_ln=P160 sdx_fn=B634 g=m dob=19611014
MT(hex)=e90afef5e23c54d24fe6d2462b3f02ffd61a71f6c936ba4d0ceb5a6e6321a1df   ←   sdx_ln=P160 sdx_fn=C650 g=f dob=20050529
MT(hex)=87b69d9217eab48bc95e836ddd4fe6be8c7a7ca1484af0ccb3c21cb69c525082   ←   sdx_ln=P160 sdx_fn=E430 g=m dob=19550311
MT(hex)=1fe3ad486f7417aca10c709ea5b625754a196ced190e06ad8f55ed3a40f8311c   ←   sdx_ln=P160 sdx_fn=E250 g=m dob=19740207
MT(hex)=4ea26e28720f507aeb623de0aba72ad8c5176ccc77e208e393bf2b2d08ede24b   ←   sdx_ln=P160 sdx_fn=E416 g=f dob=19550107
MT(hex)=be6dc8efda9dbc715abc7b715afa9f9243683fb935accc1edcb81f009dd1da53   ←   sdx_ln=P160 sdx_fn=G240 g=f dob=19950906
MT(hex)=f33fe50269a31a4079cd730af14b60366f6af3842c8ce998a2ae5703b29d9832   ←   sdx_ln=P160 sdx_fn=K460 g=f dob=19531214
MT(hex)=66aba7f16379969cd150d5c4eb621edd57e6b1598540b37344dde571b496f0e3   ←   sdx_ln=P160 sdx_fn=L500 g=f dob=19720330
MT(hex)=6ccdcec9a03ded6efb82bf2abfc5fe5d7824f622d8e75b0214f781ef91252a45   ←   sdx_ln=P160 sdx_fn=M240 g=m dob=19730715
MT(hex)=67e4babbbdcd38b737399bd10dd1ce92f62c11dc50be46e7dfae47972efef76f   ←   sdx_ln=P160 sdx_fn=M624 g=u dob=20011002
MT(hex)=488bf05d6061502f040fbd97ca75ef963ca75fc22a947142445c64ad1e3f35e0   ←   sdx_ln=P160 sdx_fn=R230 g=f dob=19531002
MT(hex)=7abbfd428a88c96f9d28e77f9ce92cd1637f3abab02733e0c908d26aa3b727ec   ←   sdx_ln=P160 sdx_fn=V236 g=m dob=19541021
MT(hex)=572f0c8d4a6c1f5e8e0085fba622c7d25096dc9b5467d9df91b6b9d810bc13ee   ←   sdx_ln=B500 sdx_fn=A500 g=f dob=19881026
MT(hex)=49bb87d58425c3c42f4df6d9110f5cd92ef4c414fea4d5ed5d48e96a1306e062   ←   sdx_ln=B500 sdx_fn=C650 g=f dob=19530117
MT(hex)=e44a344885f7a17505eb9dcda9ce7ab8cc47303a401169ca838871d491e22755   ←   sdx_ln=B500 sdx_fn=F652 g=m dob=19510901
MT(hex)=1eb516d7c5353ebd054700bacffe9b475ed38d0b432493ce0d87c4cd435ad584   ←   sdx_ln=B500 sdx_fn=H500 g=f dob=19680112
MT(hex)=ff312c32c5646c0ad4a04639c835f5a34374b58eb5758557243ad2efd904fd82   ←   sdx_ln=B500 sdx_fn=K623 g=f dob=19840621
MT(hex)=74c3d15cb53c285c6fa16552363fa69b3b9264cf178eb66ba8e89d49fd83b477   ←   sdx_ln=B500 sdx_fn=M623 g=f dob=19570706
MT(hex)=3eb8c07283445f04365347f85461a63f634724346eb621c1122138869d20ca3e   ←   sdx_ln=B500 sdx_fn=R163 g=m dob=19520116
MT(hex)=9195136d8412ebc63e91300d5f30a628b0be31cd2b7533a3e63a08563c675632   ←   sdx_ln=B500 sdx_fn=R500 g=f dob=19800221
MT(hex)=4987c6eb853ae3f42004b56383e2bc6461c4de9d5e5251cbce546a8dc6bb7306   ←   sdx_ln=B500 sdx_fn=R200 g=u dob=19550830
MT(hex)=c0bed99b7a1f09304aa9fe39d5a7a272577ca410bc8a11017ff33727e5875e59   ←   sdx_ln=B500 sdx_fn=U624 g=f dob=20000813
MT(hex)=ef141c35184c128be3f924b4bb7e9927608b39b96fa263e7d5408b37deaed09d   ←   sdx_ln=S340 sdx_fn=A425 g=m dob=19801117
MT(hex)=b1f6c7f87f988c9744279a89aac1c34f5d4a86ed2f3e370f608d0b0363e2bd6a   ←   sdx_ln=S340 sdx_fn=A530 g=m dob=20000531
MT(hex)=2e09ea81fca8db6214bacef0e9f90db353a0e88c96a71df0b202b122e923338f   ←   sdx_ln=S340 sdx_fn=B656 g=f dob=19611208
MT(hex)=8ff57320f64d6e40788604c2964448482f544b1d9a7df13e5198090fbee76500   ←   sdx_ln=S340 sdx_fn=D360 g=m dob=19680621
MT(hex)=42ad8bac43223b3c200ba4b1bc349c7cb43dab2bcc8ff697381d4c952411c9ed   ←   sdx_ln=S340 sdx_fn=F652 g=m dob=19680810
MT(hex)=230176daaf5d821e5b9c000976e5ad1100a6988e733508862532f2cf51372c48   ←   sdx_ln=S340 sdx_fn=G630 g=f dob=19710126
MT(hex)=756b8ea3e82d03a45badcfedbd4e3614ae3f7e2cdd4e53e8f08bd548e495088d   ←   sdx_ln=S340 sdx_fn=R256 g=f dob=19590212
MT(hex)=c4dc23ab80de953e3d4a507b8abc9a6dc890f6f101f9753e3483fff4b53d62ad   ←   sdx_ln=S340 sdx_fn=R500 g=f dob=20031114
MT(hex)=2978895aa3b9f6e8c2a61532bfa9143c89a3e563ba111b5d9ff8a928226ace72   ←   sdx_ln=S340 sdx_fn=S310 g=m dob=19500309
MT(hex)=49805934667b9e4dafcb4f83e145f93d410dccf35065bfca8335ebcface5d6f8   ←   sdx_ln=S340 sdx_fn=V236 g=m dob=19540929
MT(hex)=b0b1ae7c2df5f2a73aa0828e2b45342ae25a790cc56a6e0a53d1b7e400d6947c   ←   sdx_ln=J210 sdx_fn=A500 g=f dob=19831117
MT(hex)=c149c83a6e5f24312cb21d78be3cddacb93d8bc2b5344fd8f54dbf9e2dcad41d   ←   sdx_ln=J210 sdx_fn=C650 g=f dob=19611213
MT(hex)=5aabc862a573ab7919b9fc5b9f4a119d74631131e7dce94125166e3dbf89ea89   ←   sdx_ln=J210 sdx_fn=E145 g=f dob=19670316
MT(hex)=be7c6d90fd998a4cec1259d25479fce6928a345c99882b131bc333c0fc11d086   ←   sdx_ln=J210 sdx_fn=H520 g=m dob=19561024
MT(hex)=fb423cc4a73ae4c7b59e7fde6da79ead207e6d2e2140c7c90cf682789ce1c013   ←   sdx_ln=J210 sdx_fn=H426 g=m dob=19601031
MT(hex)=838a4beceb126ba7b9826d3caffb711901f2e22678d2b5caa54bbcc6da54b9fd   ←   sdx_ln=J210 sdx_fn=H520 g=m dob=19980704
MT(hex)=443d4ea7f157d2ee8d9a6990482b60a32e23b63e2ca7cb6b41791120e601d069   ←   sdx_ln=J210 sdx_fn=K563 g=m dob=20061218
MT(hex)=2f0c969bb9240bcb84de2562ad744311d6cf18e846347c1dece01cddff0935be   ←   sdx_ln=J210 sdx_fn=M200 g=f dob=19650525
MT(hex)=972056c1856cb9cbf288b5cf60404adf18ecbe0f41aacc7dc332ce4453c65529   ←   sdx_ln=J210 sdx_fn=R410 g=m dob=19530317
MT(hex)=bddb9589578de819025baa68ebdc5c793446b7df7bd2aa80c1ea276e9461fb17   ←   sdx_ln=J210 sdx_fn=R300 g=f dob=19580111
MT(hex)=24484071eb8f1812e2cfc7f228d36d8bc367277eaff0d807e61c2ec062052228   ←   sdx_ln=J210 sdx_fn=W435 g=m dob=19870424
MT(hex)=0edb812d90507b214b3134c0043797b9d64cba56d6c9de1a00710414e16c1999   ←   sdx_ln=H550 sdx_fn=E456 g=m dob=19660429
MT(hex)=26482bd7024bfb96fbed3a4b0476f3115f44fda676124d08a3f72a73db22e6a0   ←   sdx_ln=H550 sdx_fn=E421 g=u dob=19600719
MT(hex)=f7d3d1f3b2a7d5c1bc5aa86bba55437e4446770cab7591254f4ee15352d87aa2   ←   sdx_ln=H550 sdx_fn=H623 g=m dob=19490803
MT(hex)=0b9e064661ab664c66dce61766a347d448d29715a7e30d14f95e07089b78c0bb   ←   sdx_ln=H550 sdx_fn=J500 g=m dob=19920427
MT(hex)=9c88ee153c43674d20192b5d2fb44974189bb83eb9d64d5202fdd03583de4525   ←   sdx_ln=H550 sdx_fn=K623 g=f dob=19650217
MT(hex)=5368ce48aa408cd34aabc0fa405ff01da1a4efa272ee7b3cd1e39f79cd5f1787   ←   sdx_ln=H550 sdx_fn=M650 g=f dob=19550419
MT(hex)=e2f6eaff1336edfd7f4db31a6d9004b6abdd229c4c64af31a9fb21ffe11ef3b9   ←   sdx_ln=H550 sdx_fn=M642 g=f dob=19701022
MT(hex)=a02eb66e3a81cac102e7bfd8b2f4a398d2682da355451b5ad63088d7ff75e64f   ←   sdx_ln=H550 sdx_fn=M520 g=f dob=19740814
MT(hex)=ab28acdec67eb93f1280354139f2a5ade9caffa955782f9835a89880373ad28d   ←   sdx_ln=H550 sdx_fn=S520 g=m dob=19590913
MT(hex)=9150e49c70382b81f2d35c28a250f52930050d58c26b744d4ebbc585a4d7ee21   ←   sdx_ln=H550 sdx_fn=U300 g=f dob=19960204
MT(hex)=03435fcce8dbf52f26b4b15bf8b69857a7c71df8af8770ba25213f4c72e21d63   ←   sdx_ln=H550 sdx_fn=V236 g=m dob=20070315
MT(hex)=3e4506796df71cdaa6eeeb3494cb110108d99e97828c862b086a7b122136c84b   ←   sdx_ln=H550 sdx_fn=W450 g=f dob=19581119
MT(hex)=9e4ecf95ed77b089cb2e78fb4a57973b90228c33baad02e7fe88bda5abe826dc   ←   sdx_ln=A346 sdx_fn=A535 g=m dob=19890916
MT(hex)=0da8207707642c1b26e69d248cf2c290dbf75721aae137a2c0194d6f5dc3638e   ←   sdx_ln=A346 sdx_fn=E355 g=m dob=19810425
MT(hex)=6c0c101dfafd75a72b77b40c104eda826733da5179783d47f8ab8f00fbfc2f6f   ←   sdx_ln=A346 sdx_fn=G645 g=f dob=19671105
MT(hex)=d6b13acc6f488fa704bbdea4695e79d50813df72c3edaf7e53fbd6916a409722   ←   sdx_ln=A346 sdx_fn=I420 g=f dob=19540518
MT(hex)=a7a8f703eca2f2b483f70052c7ab53904a08c15b645a72deb924c63b2c736af3   ←   sdx_ln=A346 sdx_fn=K650 g=f dob=19660314
MT(hex)=804b223e2f8d2fb42719917d82266f04446b8ca8086fd540fc0af47beaa29a7a   ←   sdx_ln=A346 sdx_fn=P400 g=m dob=19640313
MT(hex)=20d0d72d10cbd04de87d3f7e6263b09adf9bd25c2b6b415bfafdecf861ed4419   ←   sdx_ln=A346 sdx_fn=R563 g=m dob=19550303
MT(hex)=903406042bac8ac944dba31c1a27eb6e8336d99119699ab773e79a2c49a30c0c   ←   sdx_ln=A346 sdx_fn=R200 g=f dob=19560108
MT(hex)=594dcff11c8437582a979de50fe68b46f527e008992aa99121c1902923716de1   ←   sdx_ln=A346 sdx_fn=S315 g=f dob=19500302
MT(hex)=0484a724a9f55722a7a85e62d86a9f85445b34b43a3340b8f9fcc987dc37bfe5   ←   sdx_ln=Z560 sdx_fn=A530 g=m dob=19501005
MT(hex)=b7334878c634fbda89948758abf6367e06382c1131f67cfb5f41e3ada532bb08   ←   sdx_ln=Z560 sdx_fn=B654 g=f dob=19810920
MT(hex)=3ba516609462a5cc000bdb2f44b64df73a8958f257b8bada31daad02f51555a2   ←   sdx_ln=Z560 sdx_fn=B623 g=f dob=19881125
MT(hex)=a8103ba91aea095d2aa3bc0052e3e456b7dec831affeea41d27e469157c22eee   ←   sdx_ln=Z560 sdx_fn=C430 g=f dob=19570613
MT(hex)=18909b533167e75d8efac7e9e8b342df7e34414b1a227ccd10e220251f250bac   ←   sdx_ln=Z560 sdx_fn=E421 g=f dob=19821125
MT(hex)=e2376063a543c6c80b3ec4ef3622bf5e28da0cc5ba49afeb3d5247a77d9f2c5a   ←   sdx_ln=Z560 sdx_fn=H562 g=m dob=19921015
MT(hex)=62edd2ef05c63e1a2f01646ef0406735c5a118b004ae5751f24385cc5223bf31   ←   sdx_ln=Z560 sdx_fn=H500 g=f dob=19770902
MT(hex)=797b77cb388846cebeed9ba14bbc32ae446d2cc6e284f10a310f64ce07ee25c9   ←   sdx_ln=Z560 sdx_fn=H500 g=f dob=20040618
MT(hex)=4807b0f22a0e38aee170ad83f1caef5a027465a5c291e7ed4c7fceb772af11bb   ←   sdx_ln=Z560 sdx_fn=I420 g=f dob=19810227
MT(hex)=62a04f90aa3356093c20fab8db599d50cd0c42a2eb5257744c59c863469325ba   ←   sdx_ln=Z560 sdx_fn=K623 g=m dob=19920930
MT(hex)=e36171ceb255d2615fa5a44039ab7e42580a60885b787985997c61e982fbf839   ←   sdx_ln=Z560 sdx_fn=L200 g=f dob=19690313
MT(hex)=bb9beccfa93ed1bcf96cd1bb54a1089d60a0729c3e55bbb1eeedb86eda0c3550   ←   sdx_ln=Z560 sdx_fn=M630 g=m dob=19971001
MT(hex)=e79251131f99a4223ff3396d5710eeea86ccab5199b9b105c68c7587059a131b   ←   sdx_ln=Z560 sdx_fn=R543 g=m dob=20050708
MT(hex)=198a655f292427258c65d8e7babf9283adb9e57a40c636a454eb6aafc22161b9   ←   sdx_ln=Z560 sdx_fn=R200 g=f dob=19790604
MT(hex)=cedae37d0d17572a4e7d7fec41fc6a539dfaa55c5ad6aa340f2eb340340b2a7a   ←   sdx_ln=Z560 sdx_fn=S250 g=f dob=19910501
MT(hex)=02c7ee785a50392bd1443a1d439639974072ea403b6a7c368cbc710e2f4deb13   ←   sdx_ln=Z560 sdx_fn=T360 g=f dob=19550202
MT(hex)=03c8a6162bb30c161945d420a31988803bf902b48d587e86ff178bdc9f91205d   ←   sdx_ln=F632 sdx_fn=A536 g=m dob=19620226
MT(hex)=c0193b172f33e6e5783b1dd3dcb512bad4e34198755c180ca210659ecfd926ab   ←   sdx_ln=F632 sdx_fn=A240 g=m dob=19620311
MT(hex)=59303ad210a49b255684d783a48a2c7cbdfe3ccb25b9461a7b4719ff71c07641   ←   sdx_ln=F632 sdx_fn=D500 g=f dob=19950322
MT(hex)=613edb6102d00bc94142b35301fa1beab8233995e2e2f3fbbb32661cb634d516   ←   sdx_ln=F632 sdx_fn=E263 g=m dob=19960602
MT(hex)=ac427a949dd34a54603b2fca2f4fc3c814afac0fd00bd935fcc413bb97789cad   ←   sdx_ln=F632 sdx_fn=E540 g=f dob=19880307
MT(hex)=e80e4d1025e681d1f2ac3a5ab21b63c7f9188233ca602e3826bc1bf25f219c99   ←   sdx_ln=F632 sdx_fn=F630 g=m dob=19820427
MT(hex)=8156186949c7c41543c931b5658156e4de491f68597e7535464873f63187a313   ←   sdx_ln=F632 sdx_fn=H520 g=m dob=19540702
MT(hex)=ce9ffc2fc6b4350a9a84fdecac1dfc531d6815a359e312b9552437d05d8c2f30   ←   sdx_ln=F632 sdx_fn=H500 g=f dob=19751010
MT(hex)=b304d6862b602549bf0050cc26ea24b9f65fcee45a75b641fcae89696c81abac   ←   sdx_ln=F632 sdx_fn=M624 g=m dob=19980815
MT(hex)=0d6c8598ea60348797df3833de9986f57689641ed20ca44b9c4f6bf5ae5690d7   ←   sdx_ln=F632 sdx_fn=M200 g=u dob=20040821
MT(hex)=fc8dd00eb0ca211aed730c74fccb0432cf128aa0693ad35e3c7bb25688e008b0   ←   sdx_ln=F632 sdx_fn=S150 g=m dob=19540312
MT(hex)=b1ad1fbd2583b79f801b261ef034c84aefefa535757431cd5d80d12684fdf37a   ←   sdx_ln=F632 sdx_fn=S520 g=f dob=19841106
MT(hex)=44c04629642611400eb951a8740234ca1f4a79963bd36ad84a6abd7703dc369b   ←   sdx_ln=A536 sdx_fn=A240 g=m dob=19530215
MT(hex)=a0608d917b146423d99b52e6998bac22665bc32128c6622ee2dbcffa50f19b66   ←   sdx_ln=A536 sdx_fn=A420 g=m dob=19880915
MT(hex)=5c9d8fa76d02b03f0e5d1b8dfa7fa52e7430a54f92ac643f60683b5619b63841   ←   sdx_ln=A536 sdx_fn=A520 g=f dob=19880222
MT(hex)=5c5aff73e42fbabcc0bd2da344fd1f703e4803a35b92554f4f5fbfb59c08901f   ←   sdx_ln=A536 sdx_fn=E330 g=f dob=19590603
MT(hex)=bafdd56f246f250688b7ed1df96f467f10d60787537fe4b1a4dbe0eb3fca7a1f   ←   sdx_ln=A536 sdx_fn=G231 g=m dob=19710203
MT(hex)=f2b14923d259e2f1b4404b08c349ff317d982c2cd3ddd833067fe94255e57bc6   ←   sdx_ln=A536 sdx_fn=H600 g=m dob=19730326
MT(hex)=0ed7f065cf4d925089e172b641832a9ba60e54b6d427396fbf4475ed3b9b2c2d   ←   sdx_ln=A536 sdx_fn=J210 g=m dob=19940109
MT(hex)=80636ee8a0b83d3fcee5c2db499fe2860645b95a545ab779f9a2261391963c4f   ←   sdx_ln=A536 sdx_fn=L200 g=m dob=19640128
MT(hex)=628c43f46dab6127c0523684d3bbf1c5ba5c1e7ac53c64de5811992100614cd2   ←   sdx_ln=A536 sdx_fn=M642 g=f dob=19750216
MT(hex)=68f7bcbff973e5a205e185237559d3189c6a44bc0b523c1db36af7ece91f9a13   ←   sdx_ln=A536 sdx_fn=N240 g=m dob=19680802
MT(hex)=d467f61c439dd8056e63f5c9d42e7cc4423a09529fe424cfaafa415a430840b7   ←   sdx_ln=A536 sdx_fn=S150 g=u dob=19560202
MT(hex)=9cf9d7c75a61cde22df5b7d793ae37fa805d866419eb99fd2433ff8cba1e1bf6   ←   sdx_ln=A536 sdx_fn=T500 g=m dob=19861209
MT(hex)=802ab6351700d4b3fdffd8e0ccc96c1f899dcbf0e3dc6e097c485f2427bd1a97   ←   sdx_ln=B600 sdx_fn=E421 g=f dob=19481221
MT(hex)=dc0820efd8b4f00e90fdbdd3b54bc1f1f435bf64f218e9b42bef4060892d44a7   ←   sdx_ln=B600 sdx_fn=G630 g=f dob=19480624
MT(hex)=379be9c5260fde7697efc0784c42a7d1fb1d50e25b8318a015a4b70c5aaba265   ←   sdx_ln=B600 sdx_fn=L600 g=f dob=20070914
MT(hex)=6ae16526e9aaf32a92b543f141022da4bcb9828f2f184950c135172b5a5aa36f   ←   sdx_ln=B600 sdx_fn=R563 g=m dob=19470813
MT(hex)=a1a0237d97c3f3e96c5292ffc842ebc46eeae9c15e52f0e48e579c57b611153d   ←   sdx_ln=B600 sdx_fn=S216 g=m dob=19490317
MT(hex)=41ab7de759ddbfe30f3d4d72b0c203c990aebd46ae2b929a0345c37f16b0e7df   ←   sdx_ln=B600 sdx_fn=T500 g=m dob=19851206
MT(hex)=adc71344d6af95853fbe7648c88e2da71a839c4df900039683461a82332fc057   ←   sdx_ln=B600 sdx_fn=T620 g=f dob=19721114
[T7] 668 master tokens cracked
[TIMER] T7: 0.01 seconds
MT(hex)=9ddb46bc19ec5cac48c04a07a713002ef881fc1fb36e12f50682344c2f3d02a5   ←   ln=mueller fi3=art g=m dob=19590401
MT(hex)=5ab6b5d1d3eafc996ad408fd3c5b7073541ea5d5f7fe50592202abfb1568737d   ←   ln=mueller fi3=ast g=f dob=19540926
MT(hex)=c0c677f0b17bd4c6b7110bcd7847f75e98e2b51bd93e653fe0aae223d3d18157   ←   ln=mueller fi3=ann g=f dob=20030518
MT(hex)=91153d5e753d10b6dc0295be96e9944682f49b97fecb7ca217f3fc61664e8471   ←   ln=mueller fi3=emi g=f dob=19670531
MT(hex)=18db5428f91bb192cbbf2c53bfdb559d2157921b24ff1a30117d05d6a5bab939   ←   ln=mueller fi3=hei g=f dob=20070531
MT(hex)=1f1ab88ca8ac50c565c30d2c6651cf42dd531547a2a5c14d201849e63dfa53ff   ←   ln=mueller fi3=joh g=f dob=19790805
MT(hex)=0585da8d8097c3a58ffb6de8b1458425ad50562f8d97b5e1d9200bc8bf937490   ←   ln=mueller fi3=mar g=f dob=19930318
MT(hex)=e701a3b8c3cd40129c02d5f1f6ad6a6c96eac6246a5e7fca2254dd6fb66d4a7c   ←   ln=mueller fi3=rei g=m dob=19980120
MT(hex)=c982574bfde9538db5be0196bc0749cffc7c095ecb801c6b90615bf62d1b561d   ←   ln=mueller fi3=syl g=m dob=19531114
MT(hex)=ed342d87dafb251074e912f46be40cb9e012b1f5fad8332b0b3b9f91c15c35e6   ←   ln=schmidt fi3=ale g=m dob=19921224
MT(hex)=8e156e2e827768b50ea45157758fe4c545fd382cea7f6728bba0cbe9d065039e   ←   ln=schmidt fi3=and g=f dob=19520122
MT(hex)=5446698a0faffde8d7dbf788806681a9c8db47b3113c39aab287dc29564ec755   ←   ln=schmidt fi3=fra g=m dob=19540414
MT(hex)=b0c5616f85f2d03f2798ccbacc78c070303510e1ca1bf07b83e79f1ccd9620ca   ←   ln=schmidt fi3=gab g=f dob=19590616
MT(hex)=2094a12ef910619cb5724fe0eca708457a11d043c230d9a640416c1b7e76d95e   ←   ln=schmidt fi3=mar g=f dob=19880105
MT(hex)=88046fde27c25e65dcffb539ae69312dfd5f66a2da54c1b3ca121dc9584734c6   ←   ln=schmidt fi3=olg g=f dob=19710901
MT(hex)=a0bb1606dc8018d87b3fad4a081a22d67ec96a20475cde83c2fa4ba22ee6e158   ←   ln=schmidt fi3=sie g=m dob=20040113
MT(hex)=7f68daac46be381def0ecfb302e0751559a8b61e6169ba9e97953c1804ce9393   ←   ln=schmidt fi3=sil g=f dob=20020622
MT(hex)=5657eaeb3dd03fc08ba9b0f05dba3058643fe4508b389a19f90b979302b4b400   ←   ln=schmidt fi3=the g=f dob=20070613
MT(hex)=f36d7e65a476860b7f323064b2d305a6ae7d3246a0e6baa87bb8f3551596eb53   ←   ln=fischer fi3=die g=m dob=19691103
MT(hex)=ebe4dec667adf0ccff52c31aea4c621c2e75dbdf6402705024715696d0963d61   ←   ln=fischer fi3=fri g=m dob=19700914
MT(hex)=60f5aaefbbed86080b215f1da3d07afddd778522bc869545f917fe4800f8e24d   ←   ln=fischer fi3=ger g=m dob=19820911
MT(hex)=8f6f5f6a5d1e432e4e9ce6d7652daa33720a0ef0fea075c5794451154e50e0f2   ←   ln=fischer fi3=ger g=m dob=20030315
MT(hex)=fcd0a0fe32aa05887a25741c5988bce96e587406513236a427bdc0445176278b   ←   ln=fischer fi3=ger g=f dob=19880616
MT(hex)=ffcefe368514122258e4c7ad4e63e848a6fcb7f779898919628cc538e5ef1bb6   ←   ln=fischer fi3=han g=m dob=19701017
MT(hex)=3fca80cefa7c65afd67b3dc88f9e91a8eca6086ba34784ca26803d81ab43af61   ←   ln=fischer fi3=hor g=m dob=19770509
