[T1] 8617 master tokens cracked
[TIMER] T1: 778.48 seconds
MT(hex)=36f8d6868a7ceed90d18a8b8b2aef6b021f6f41ac9bebd29f664b39b53a3bd33  ←  ln=zimmer fi=h g=f dob=19790827
MT(hex)=f1d7d0e200bd74f4b3df4db9b96193f2f38acad3573f5a2c6734242712c432be  ←  ln=zimmer fi=h g=f dob=20040618
MT(hex)=e6664a4a923d92afb963b9ce2701fb1284c013183d3d0668e79a8792f4712a0e  ←  ln=zimmer fi=i g=f dob=19810227
MT(hex)=0174d319d4e911d23043df654bb8157923a4654108e7ebe5eb134550e5dfa4a7  ←  ln=zimmer fi=k g=m dob=19920930
MT(hex)=f1d46e85fcdd93710b030c50d72b2f8989f5f284964efebf1d80ebba75b50009  ←  ln=zimmer fi=l g=m dob=19551002
MT(hex)=c2da4016f42f962ffec75490b8ca65d80409752645bd8d03271a45cb2eb03991  ←  ln=zimmer fi=l g=f dob=19690313
MT(hex)=e7a27fb22d21ac9b1ce47eec2c3620cee8b8aa7ae9981c8fbb0e9c8577e0af5e  ←  ln=zimmer fi=m g=m dob=19971001
MT(hex)=eee3581c902a27ff181b9ade9b153b992991e5a239679b976db24b1bbfd96718  ←  ln=zimmer fi=p g=f dob=19580914
MT(hex)=d67cd3baea9c19c440986395df3e69d2f4c3ff6fb6d83efb38083d441caaa3e3  ←  ln=zimmer fi=r g=m dob=20050708
MT(hex)=73990086b085530c00272042397a8be158c3c1628551bc908e393e41a2608f61  ←  ln=zimmer fi=r g=f dob=19790604
MT(hex)=da67a995f8e3482af5bbc19c8539ff5a495b74ec48b6f00e418b4eda49856416  ←  ln=zimmer fi=s g=f dob=19910501
MT(hex)=726f2e81d997835d9b7c0f24cb6c9d543f344e2e51ad4301cf3ba4cf8be86ae9  ←  ln=zimmer fi=t g=f dob=19550202
MT(hex)=f10e034b26d84f204300656caa99d69e95bd6daef087db74dd686f22be75be5c  ←  ln=zimmer fi=v g=f dob=19831115
MT(hex)=9ec148315957d563690b59d8625e77fcfadc6984da48c40a632c5dc5f8866bf1  ←  ln=girschner fi=a g=m dob=19881017
MT(hex)=29c98d167eef1a91a4a8b464b47ccd07d8dd7f49ae31160bf28e5a54cf03dd58  ←  ln=girschner fi=b g=m dob=19800615
MT(hex)=d14631afd937f6357001f630b5a173aa0d62ba850f7010b88564a663959c5d5a  ←  ln=girschner fi=e g=f dob=19501230
MT(hex)=2efd3989aa613eb7d401134015064048bba2df5ae71072e6d6ad047488e0397b  ←  ln=girschner fi=e g=f dob=19771003
MT(hex)=5db309f5425306602460e42777becb7bccc2495bfda381fe82a1491b10bc4289  ←  ln=girschner fi=e g=f dob=19920627
MT(hex)=5e3cf819d3eb01ae4ab49feb6474f4eca06fa83fc0e2385db1973b903051ebde  ←  ln=girschner fi=f g=m dob=19810625
MT(hex)=04e212fcb838259250f5cc2936c36431b20e3fc40e59c4759e787431b00374df  ←  ln=girschner fi=h g=m dob=19920221
MT(hex)=ec757fa45b4a46b66641f427d0c0e623f2d1605a4ce6fec9d1f85edd8a136199  ←  ln=girschner fi=h g=f dob=19820503
MT(hex)=cd4419ab1b6e27307ad893923f910777f5475f100b7c49aa551be9f355452cd0  ←  ln=girschner fi=i g=f dob=19801230
MT(hex)=77a53cb0dd108373c02a5dd6e733680f8a9a3bd77f74f3451b81cefa5b762406  ←  ln=girschner fi=j g=m dob=19570603
MT(hex)=87b390af67a811c49d68d4199e34b98e172ee9c0192e6f577dededce40657707  ←  ln=girschner fi=j g=m dob=19740128
MT(hex)=f9ed7864bf747ad52ae9445d605de1d6825d56b456e221026db5d086cd70a54d  ←  ln=girschner fi=k g=f dob=19550627
MT(hex)=1109940997ca9d10b765b99275cbd98abb7dbedd5f0d97a77cbd96a6c92fd371  ←  ln=girschner fi=l g=m dob=19930814
MT(hex)=6dbf55dd3b38f4a21a8668f8a35bb0b585e9e372c86f611e4991579d21364344  ←  ln=girschner fi=l g=f dob=20050401
MT(hex)=312a9fabf5722a29c3c7ec0d8685138fa37095d55a2ebe6dce17d9c5241190f9  ←  ln=girschner fi=m g=m dob=19610712
MT(hex)=857c1b50fd49201659fe97cacdd7d9435647c4d9fa44ad9c755b2e95033ad3fe  ←  ln=girschner fi=m g=m dob=19891014
MT(hex)=cef89c091b162fe3248ba1b05a43229e33ab854338f4d75737302fa76893189d  ←  ln=girschner fi=m g=f dob=19610328
MT(hex)=85113cf1a1b914783441d8ef4bbb079dfa74bf2638bac80f96971e9f3604da06  ←  ln=girschner fi=p g=m dob=19570306
MT(hex)=fb653a77765dfcfc6ad55e93bf978e6a940a0b2dfc00b0640d4b266de97789b3  ←  ln=girschner fi=t g=f dob=19550721
MT(hex)=96bb561c0457ad305c80f0a25f2dd406b0c3894878affb786ed380f0554db3a9  ←  ln=girschner fi=w g=m dob=19591007
MT(hex)=74bdb7f6b45d5fada07e0fcee8376e9953d6f86b1df73052af749e2ab6c7fa01  ←  ln=girschner fi=w g=m dob=19970117
MT(hex)=43b5e05863ef51cd90df8887896382672aadeea875e5eb5994d917dccf605e32  ←  ln=dussenvan fi=a g=m dob=19601027
MT(hex)=0c1a05ae25cebc6e383136f800a88acee30161c7b2a454390abe5aaabd52708a  ←  ln=dussenvan fi=b g=m dob=19500802
MT(hex)=7bca42bf8759b26bd2275b4fbf46e4f96d74a43f2f4553760fe44098fa4b66b6  ←  ln=dussenvan fi=b g=m dob=19840927
MT(hex)=7fd24c2a3d6886a265adb8ee2b3489e1a82ed4b78442d46e6f8c579140779560  ←  ln=dussenvan fi=b g=m dob=19890711
MT(hex)=7e40739c1f4e4668a5b4828e3a45a0ba2bc039a20e9d23d2ccc12cad1eacc9d3  ←  ln=dussenvan fi=b g=f dob=19531105
MT(hex)=19e4157177448ab6c3115791e3abb6bf3258c342bd023a0a904b399a3ba2a9bd  ←  ln=dussenvan fi=c g=f dob=19670131
MT(hex)=7ec393d73327e8f38e8260389543b31a2575f67c7a205dc89d63c4e977397641  ←  ln=dussenvan fi=c g=f dob=19770315
MT(hex)=27b3663d92df61cb8d3ffebc755d5897f80dd31c0ad6f87191d1246e438248ce  ←  ln=dussenvan fi=c g=u dob=19971222
MT(hex)=6ce61da8a3e8b814a147cc3342082bd1c46aa0ffa898050f19b27145ad5fcad6  ←  ln=dussenvan fi=h g=m dob=19780512
MT(hex)=fb0c853074e9158425e14a0c499ec8d6615c02541cdcfb9b58857b6f9011f770  ←  ln=dussenvan fi=h g=f dob=19751222
MT(hex)=83f5a53b1893a421b1eb16ca0647cb9e707120e72bc9e52b760bb2fce803df05  ←  ln=dussenvan fi=h g=f dob=20010917
MT(hex)=b6d32c3ca416f7e9aa26ff6fc50c97881547fd1d31da6e9d856d9c112ceddafc  ←  ln=dussenvan fi=k g=m dob=19951028
MT(hex)=5a980c0b7dda6c57d6c039c8b54ec989c34d4735c07ed09bebc1108e05b56a6e  ←  ln=dussenvan fi=k g=f dob=19750123
MT(hex)=fd1238647fb7ed00ee34b2e7ed2eda4ff4e638945d743c14b624f8bffdb9302b  ←  ln=dussenvan fi=k g=f dob=20010217
MT(hex)=fa16fbd123b3295433dc5e8643239ff859d949d6cfd85f40bc9cd1a06c855dc0  ←  ln=dussenvan fi=l g=f dob=19780331
MT(hex)=e57ba8eabc3ee6ae3d08c370d6cbfe69454259c4fabbf97df314f461009acedc  ←  ln=dussenvan fi=l g=f dob=19950630
MT(hex)=5f6d811a28b2cfa49dd8bbd59a39e9403034a185747b621e528fff49a21b217c  ←  ln=dussenvan fi=m g=f dob=19630503
MT(hex)=5f2cd2c16a5732daef438dd37eb000189e16b63fefeabfa80df711cd22b84b0e  ←  ln=dussenvan fi=o g=m dob=20051112
MT(hex)=c815afc2eeb3caab5921b4550be34d50c9afaae051327779aea2ce4af359b4b7  ←  ln=dussenvan fi=s g=m dob=19890319
MT(hex)=4ef6fb1d31309f2027db084733718f8b7ac7b30905c22b6fcbe7534a78dde556  ←  ln=dussenvan fi=s g=f dob=19680416
MT(hex)=f1f91dd9af5e8d43e0084f3a9e236d0dc1f943a699dcaf8d99f493bd0dcbe096  ←  ln=briemer fi=a g=m dob=20001127
MT(hex)=6dd4a499cf7251d90cb43876821c4b9608f8387c24ef5c1225b0f136d3412fe5  ←  ln=briemer fi=a g=f dob=19530512
MT(hex)=d6eb9c43123553c90943f7c903b521f76e06c84157dbcbb3b9da721f3258083c  ←  ln=briemer fi=a g=f dob=19571215
MT(hex)=5f335854f30d53739652741b92325fff63109fae93c644288b1a77304fce7aa3  ←  ln=briemer fi=c g=f dob=20010707
MT(hex)=dc598b714334e78c2794a4c869423f554149bd0c21c92e64a85c9563357f60b1  ←  ln=briemer fi=c g=f dob=20011111
MT(hex)=676f350bc75ff4689c2712ca4d4cf3329ae22f5a1d806f17e9dba84b7d870b45  ←  ln=briemer fi=d g=m dob=20000630
MT(hex)=b90eafa1eae6b1340641c72018ba4ec8ea7f2326cce6db1ea5b058d0d80cd0e9  ←  ln=briemer fi=e g=m dob=19470228
MT(hex)=5c6dfad024dcecda7b3ba883fb8e0e1c5726a3afdf12218a25a6bcfbd3afe988  ←  ln=briemer fi=e g=m dob=19510514
MT(hex)=6715345d165fd7791eb9909b057ca9d90514828a123b025c9217779282dc8757  ←  ln=briemer fi=e g=m dob=19740804
MT(hex)=f09a2b197220a071d8dc0b7e9ca38db9459a6a1e8828a093591c536273476e43  ←  ln=briemer fi=g g=f dob=19680808
MT(hex)=7b868b44fae0dec93798a8dcfc0e8f11f6b5923b8c25a679ff953acf73e79c6e  ←  ln=briemer fi=h g=m dob=19590112
MT(hex)=040a17fd95d263f516ed9d369642967a579b77488b0fba074f1b05b9958ce088  ←  ln=briemer fi=h g=m dob=19730427
MT(hex)=339e954bb74fb783b3ff4924aea76e10c99e9e6148c19e0ea46ad359a15014ef  ←  ln=briemer fi=j g=m dob=19630118
MT(hex)=517020a10e4c688332cecf2eefcc398b8ce2db8d304fe70ee6bbd58a558300fa  ←  ln=briemer fi=k g=m dob=19550119
MT(hex)=a006a96f695cd2f1b9019ee070b968d3a51fede1eac4e31bc287ec7264c65b43  ←  ln=briemer fi=l g=f dob=20020501
MT(hex)=80c7cc27f94a1596fa05e894c208e10c830ae06f4faebbda87fec3f80e48a317  ←  ln=briemer fi=m g=m dob=19860220
MT(hex)=c3060ca32db8df5faf74dfc46eb35ede4b599aaee17fa4ec446dec80f4cb885c  ←  ln=briemer fi=p g=m dob=19480401
MT(hex)=4340a98a85e64a8af824356ab1cc89745dcbe660b14b0ecffdcd796537e95ca8  ←  ln=briemer fi=r g=m dob=19780106
MT(hex)=f5c272c117f3c2d8638a6c10662e904e20aed4d5e1653bac6db37684c02d47b7  ←  ln=briemer fi=s g=f dob=19560119
MT(hex)=e4c8f8a028425e28a295580bd71bed00f7bbd906a83f60a724a344e411b7cae4  ←  ln=briemer fi=t g=m dob=19570704
MT(hex)=aaaade6d91d82411823793c4d1256bef3fe1a2166216d3559dc43e1a10b3ee8c  ←  ln=briemer fi=t g=f dob=19460712
MT(hex)=326fa7e9ffe2ccf86715c0224f097cc8711067cb200cf99275f0af6eccf452b8  ←  ln=briemer fi=u g=m dob=19830612
MT(hex)=d6cc0956c1a60fbdb75042982a4c4a49e65a92a06103f496cc8402ab39851a33  ←  ln=hartung fi=a g=m dob=19590911
MT(hex)=3a7414d5ae3f5fab3f5d4ca838dbb1d131aebb83190f89985884a5c34f6f0436  ←  ln=hartung fi=a g=m dob=19701006
MT(hex)=07235ae0d934687ae8c85cdc3c0bb36ca0e06314ad56a6075542b3d3f02b0c81  ←  ln=hartung fi=a g=m dob=20011101
MT(hex)=ea64f507c56011e221d27ea693a81b84cdd2a262338ce75a3be160268a5ccc1e  ←  ln=hartung fi=a g=f dob=19550122
MT(hex)=3bc1dbe272df4685c1d9f40ee93022ba1e50e715479d81c856a45c469bd2930c  ←  ln=hartung fi=a g=f dob=19621224
MT(hex)=f82a2b3e17ddcf01fd4b90854e62035ae28409dd76586716d7a4fe5ff419bfa6  ←  ln=hartung fi=a g=f dob=19980617
MT(hex)=7a75aa3de3765c74e23d83336bb9aa99c03edd25ba2197df49bd2b7aaad66360  ←  ln=hartung fi=b g=m dob=19631128
MT(hex)=64fbbfbbb892aa65d0939c51fd09371b182d21dd3c38c548da0af5ba9d937057  ←  ln=hartung fi=b g=f dob=19460521
MT(hex)=cd2ad56aa1d21f8b0587981a7c5f6c5bd4c792138abf14aa061369a74c2b1167  ←  ln=hartung fi=b g=f dob=19960425
MT(hex)=d803ac5d71b1211fe367695201384db3df867cb514a9da464d2dcdb434849f22  ←  ln=hartung fi=c g=m dob=19450130
MT(hex)=94b369f7dd86d6bd187a9719c7dafabe80b723ca2f257c8ac896b2ca3cabc933  ←  ln=hartung fi=c g=m dob=19511025
MT(hex)=aa647466981a55451fa9a0fafc82cc193c25c5c206402cd8712c7c860c595608  ←  ln=hartung fi=f g=m dob=19860805
MT(hex)=c3a6dcd9fa1ebed0159c03ccf0ea289e7e5fd85299722aeb1e1638ee4a8bcb45  ←  ln=hartung fi=f g=f dob=19750922
MT(hex)=6c3e027df3faedb817619dcc4484db18ff7b0717c93bc957a5d87d092472a56e  ←  ln=hartung fi=g g=f dob=19630213
MT(hex)=6b16f158f703cde94cc16c849e65cdd00de9347443c20c94f3b6512bba923001  ←  ln=hartung fi=h g=m dob=19890728
MT(hex)=244871e37d7492663d594e5c1be3995eff3844af62900875ed64ac1062547095  ←  ln=hartung fi=j g=m dob=19470118
MT(hex)=38ffbb5de1086d1aecc60c28cf8f0c671951250afe6e205acd8ec98ee8c74d1a  ←  ln=hartung fi=j g=f dob=19500606
MT(hex)=9a3b04a83d39d0b9a8a6cb7679773d1e4dacc9e73d80c279a123a08061c85700  ←  ln=hartung fi=l g=f dob=19810311
MT(hex)=518e114b93b005bfb20f6dc77f7a90beb91bb6d168ce6b603a753f221214df53  ←  ln=hartung fi=l g=f dob=19860513
MT(hex)=cfbb7425ba354235a223772804901664c2b002465c3bdb448380b3997bd598ca  ←  ln=hartung fi=l g=f dob=20060103
MT(hex)=2381cac5c286088dd857874c49d0bca13127546f250cf0e58a7d4f1b957e7db9  ←  ln=hartung fi=m g=f dob=19550205
MT(hex)=88eb868c936e2afc85595a15fb0816775d672ecf9a266332e7c1fbd58aadbf95  ←  ln=hartung fi=m g=f dob=19770810
MT(hex)=de4ac392db2256005c2a4cfc3ddb557f7added630f4ffc1f08ce689208411b2b  ←  ln=hartung fi=r g=m dob=19591222
MT(hex)=8ffe6d7e0ae74abdf862cf75dfe931f82fb886922f79b6c33621bceda2c0e05c  ←  ln=hartung fi=r g=f dob=19591014
MT(hex)=4564893d794b269cc5204b093a9ae690a6b99316124a129299fd0616c8b088e5  ←  ln=hartung fi=s g=f dob=19670928
MT(hex)=71a4f0776c8a6fc60fe0505221b0de27199c9e2ffcca3ca3b6a7d187ffc4a8c2  ←  ln=hartung fi=t g=f dob=19490809
MT(hex)=f92f70bdff01c97c9d03aada326e065677acb75003d9bc063dc5ba05c38afc58  ←  ln=hartung fi=v g=m dob=19840129
MT(hex)=dcf7b6a026bcc67b6907801272b17aa7680dcfb670138d027a3c1725d907171a  ←  ln=biggen fi=a g=f dob=19950709
MT(hex)=ec9d7197dedb8a1141e908748c07b55d8565ff2cf34c9cd65c146585dfb3bf4c  ←  ln=biggen fi=c g=m dob=19760331
MT(hex)=29c9f982d735da49c2231123b0530394419077f35d5a0a3727fefc52ebca8d36  ←  ln=biggen fi=c g=f dob=19950409
MT(hex)=2641de6b842460b63bce58e77f83867470eed571a901e68d67d61f1259bb7831  ←  ln=biggen fi=d g=m dob=19900805
MT(hex)=330ee77b85a7fc10879709232b40603a13344422cc0d90e17ec7006ebdb9d6ea  ←  ln=biggen fi=g g=m dob=20000311
MT(hex)=ed7d9654850ed400497ff3665b092e034f826ec126062ced8875d062be1d615b  ←  ln=biggen fi=g g=f dob=19691002
MT(hex)=d40bcd3a4872ea46c7158386e567802074445a45011c5fe0ff80203794e5ce25  ←  ln=biggen fi=h g=m dob=19660405
MT(hex)=e59d5a35e94935f0f4ef47b6ea90b05c47a9fa019597e7a480ad9c4d3036a7c8  ←  ln=biggen fi=l g=m dob=19870207
MT(hex)=224acd2d2dba2e1d465fcb47295dfb2fe8122e4fcc15eae441d645fa99c36595  ←  ln=biggen fi=l g=m dob=20051112
MT(hex)=bab27d2ee1880159e51f9dfe383effaf40f68e2cf37234be5f8fa05099218567  ←  ln=biggen fi=l g=f dob=19930327
MT(hex)=4eaad99042f937a1825c9ddf388cbe15e71085a2f7286386ca69c0daca02a22c  ←  ln=biggen fi=m g=m dob=19570728
MT(hex)=606198f06b8b5e75cf3fc4f14d0f5037d6e3ac968da2b6b0e71631812f23ca29  ←  ln=biggen fi=m g=m dob=19850607
MT(hex)=18f52656522fe41df07c45813d83e75dc606039b11d9092d5b56ccaf4effc101  ←  ln=biggen fi=m g=f dob=19760212
MT(hex)=3b3b404a4e41e98da0069c89f4fd1243b3bf036cc11cebc5644cdcb84443d46d  ←  ln=biggen fi=n g=f dob=19911124
MT(hex)=de7da26cc875e6c64411a73c2f1c0eea4d2f4e95556978f2070f8383df8e4918  ←  ln=biggen fi=p g=m dob=19750725
MT(hex)=f113501e0280a3f4cd6533bd36b916e2da5ef5ba0f22bb73bdb45182da0c5e80  ←  ln=biggen fi=r g=f dob=20021121
MT(hex)=454d3f478c77e040f40786c73488e6807c2ae008a260105c2bd96f8dc31e954d  ←  ln=biggen fi=s g=f dob=19921214
MT(hex)=7dfec42e3cbf68e922dfab921582ff39b5e64dcc89ef63cdce03c6802b202b51  ←  ln=biggen fi=s g=f dob=19980807
MT(hex)=3c33392185ddde4bfddce56870a8697f69b20a240fdb5e5f1adba476acb08a2d  ←  ln=biggen fi=z g=m dob=20020516
MT(hex)=f4fa96d9e7b5ea8a1555e56a077ac6df386b70007982eb587533450f1b7c6a11  ←  ln=krein fi=a g=m dob=19490802
MT(hex)=d7f6a72b79fba71fb53d5ee349ab6c6c2a790b568c20ce4880940ea61b8fb30f  ←  ln=krein fi=a g=m dob=19621228
MT(hex)=097589f7c27b102de96bd949b032f885bb52c338c0ddd0b2a3533b04c9564adc  ←  ln=krein fi=a g=m dob=19680331
MT(hex)=4489989e0efb2171f1e6bf9553ae44579ec8f7e54e1f988e8fe0dc14b0c6bee1  ←  ln=krein fi=a g=f dob=19500520
MT(hex)=b1e5f30f2302e32b95ba3e8c92e4040f06376ee6cd2f48c7d3a949243aa1daa0  ←  ln=krein fi=a g=f dob=19790427
MT(hex)=b58efd165872ec0e5de6ef78746bd179fdaa6ff453ad290743e682b220f94fad  ←  ln=krein fi=c g=m dob=19820912
MT(hex)=fb1e9e2a61dd8119ce7ad2929b0d025f934b5358925740519c43e29194798c6d  ←  ln=krein fi=c g=m dob=19841001
MT(hex)=0b878aa4f626c91abc65ca5e6ba27754a637e09ce33f1238d1a4a8c06e573510  ←  ln=krein fi=e g=f dob=19810511
MT(hex)=7c4039552c6c600b8d2c7717632cb7f993f038cc1fd59b32810496659a76b489  ←  ln=krein fi=f g=m dob=19900306
MT(hex)=9d197da38bc1684b990c2abc52cb3e8c9f3b63b4e14304ee62e5374eca628a48  ←  ln=krein fi=g g=m dob=19780115
MT(hex)=9697e18a4b3e0c3f3923d7fddb4d9497f9235c8add0e30c2d1441083b86fdf21  ←  ln=krein fi=g g=f dob=19860816
MT(hex)=30928a0d8bd16ebfa400460020258327f8799051a91d4888ae101271a1d0d74d  ←  ln=krein fi=g g=f dob=19910416
MT(hex)=57e37beec6c7322081e59ef81fb94de8e0e4d0ea4431313cdf8c973de39f55f1  ←  ln=krein fi=h g=m dob=19510519
MT(hex)=f561b1a9fecd30dd8e02be8ec9b2c823d8ddbfd8b6c39a9a05433ff4707ce683  ←  ln=krein fi=h g=m dob=20010326
MT(hex)=cff59de8b796b0151e6c4b7a7cce470879dc60d4c5e64888604fe724911d0351  ←  ln=krein fi=i g=m dob=19471218
MT(hex)=961a35ea3431a3cc560b7d54c5e151da04707780c637a5833c11ef96abfe71d1  ←  ln=krein fi=i g=f dob=19530521
MT(hex)=684cc3b12a080979ee457961e9a05292eddfe38dd657ef8df10bad34a5d33296  ←  ln=krein fi=j g=f dob=19600424
MT(hex)=a0dc0a66b10f08c0a1b7d2d86b35aa68b6b874bad23318adbf9d01dd8374e1dd  ←  ln=krein fi=k g=m dob=19631026
MT(hex)=ecb5117efac300784f32a9373a8a54467772cfaaaa33a6a4ff263bc8f5627490  ←  ln=krein fi=l g=f dob=19820826
MT(hex)=7c5168d0a9912fd51f14b1d6c5569103cc4c33f0e78b9b40d176f499e5832ad3  ←  ln=krein fi=m g=m dob=19780712
MT(hex)=1adf9976c14e65c1e0d65548e1640045c5df8e4edf9fcb64a3a234a4e095c8a9  ←  ln=krein fi=m g=f dob=20000206
MT(hex)=f68d1742de38d63e8a50a5340e7a31fcbfd8886a2b99a54d64ca5dee6c63fe7c  ←  ln=krein fi=m g=f dob=20030926
MT(hex)=1a532008648fbc5ce0fb57256f48619890a03925b0d7b4fe6cca5d9bef254ba3  ←  ln=krein fi=r g=f dob=20040206
MT(hex)=7aef40947329665c80dc035ba38c959bb023c6bb9bce793c938aa10374ac9ee6  ←  ln=krein fi=s g=f dob=19490610
MT(hex)=a165d881a6d65c19e1918813aaf4f7f978d760b863497e6e27b78831c92d210e  ←  ln=krein fi=t g=f dob=19710126
MT(hex)=2e4d569703a7d944733efd038f7d30c6bc444f5a54d973e084e78ecb920e46d0  ←  ln=krein fi=w g=f dob=19470322
MT(hex)=e2385093a759db9b0641afe5fd2487097ef7496e4f5f5e347f712371c806c786  ←  ln=roskoth fi=a g=m dob=19790104
MT(hex)=10e9a8dbe3aeea8f78dc77397aa3d0b4bd6df364d5ca40a3e206acda77f186d7  ←  ln=roskoth fi=a g=m dob=19941015
MT(hex)=aec8fa532b15c93fa39612c9efdeeca1a5bb20b5ec82ba6bf7dbaca905e48dc4  ←  ln=roskoth fi=a g=f dob=19940306
MT(hex)=1f84b6e5618d2164601cba7f58f674617431f93b505687be10a9a48edeafdd9c  ←  ln=roskoth fi=d g=f dob=20061227
MT(hex)=0a2b236044f671a1616834727ba19264643303c33d7b26b64b91339040873af5  ←  ln=roskoth fi=e g=f dob=19800904
MT(hex)=d780530cdd122c97df130f128257185da55dfa93b236abc8f96e955f154c042e  ←  ln=roskoth fi=f g=m dob=19610322
MT(hex)=f60a3df9ab4309275a372dbf30e74bb34117792df31ef30436d19af03e0b633a  ←  ln=roskoth fi=f g=m dob=19830614
MT(hex)=78962a1a2300301e4314320fc41efe7a5f8fba92da3e6cff5aa1375b64124f66  ←  ln=roskoth fi=f g=u dob=19880521
MT(hex)=409129d4edaf027807f31b83c02590dddda6e351a2241d59b61a45b1f8563b7c  ←  ln=roskoth fi=g g=m dob=19710116
MT(hex)=b459509fdb509752040b67fec8683a90b47a17a3dd5738c2d8b95b282786fcd6  ←  ln=roskoth fi=g g=m dob=19901215
MT(hex)=09ebb2c3462e702392cbeed50708471804cade403b6a5e9672a2581cb03447a4  ←  ln=roskoth fi=g g=m dob=20060207
MT(hex)=5bbde890e111e5317105061779b97df2da83b6bf8d49b64095ca413f5d45204a  ←  ln=roskoth fi=g g=f dob=19720622
MT(hex)=ffc9c16846b8fd6fcccf6ec68d62a1268b0a3fef921a49f7118da2c329e333e1  ←  ln=roskoth fi=g g=f dob=19990131
MT(hex)=67c314e95942ecbe4da920a4a0d3d47282a9fc67913318fb57c8bf758d412b07  ←  ln=roskoth fi=h g=m dob=19911123
MT(hex)=ed2a0910e54cae9cd727d9371d89826e046b05348e0b9e60f6f822b0234a90ca  ←  ln=roskoth fi=h g=m dob=19980910
MT(hex)=ac628d315bd15416adaa0196bbf5651f8de620054f0e57005cbffe85ebbe8690  ←  ln=roskoth fi=i g=f dob=19610122
MT(hex)=bb2f3b449bb48055abfdace20931850073a6460826a56e1de05d5dea0c2b268b  ←  ln=roskoth fi=k g=m dob=19450928
MT(hex)=2423ebdba1c55a06a8e8b0b69709c76b375008222a5cef67d041ece6b239c6ec  ←  ln=roskoth fi=m g=f dob=19580101
MT(hex)=1c5690720177bc4dc442a96b82c9a93f64341c097bdb3a8dad54fdef0c15b740  ←  ln=roskoth fi=m g=f dob=19830312
MT(hex)=6c44f49d12e135e59f7be1b6d7a948d3e0fbdb95c9000d43c9a461cb0a6ea77d  ←  ln=roskoth fi=r g=m dob=19461111
MT(hex)=47567e7eb4da6c88874eef11104d01e4d99efc61c7ff25c25e05e9f2d6310815  ←  ln=roskoth fi=s g=f dob=19620721
MT(hex)=2da5a1af4935b8adf3e64ec1e762590cba45be9b9753016d89d6b8652c17af6a  ←  ln=roskoth fi=t g=m dob=19890711
MT(hex)=095e3090bf1a807b86521309b80b1721ad425a32e059a75703bd92500ec61b20  ←  ln=roskoth fi=v g=f dob=19601004
MT(hex)=404b9e3e30c81e058e98e6eed177a7b7a3546d9dbda90b43797f46d867397653  ←  ln=roskoth fi=w g=m dob=19580613
MT(hex)=495b2de3e87febb5938200bc063d88928fdea4f0c823731baf912eae30bf337e  ←  ln=roskoth fi=w g=m dob=19770514
MT(hex)=dc67777738f6fd1b9f6b8e37e333113646c96d2ab84581eca2536bc53706e2af  ←  ln=roskoth fi=w g=m dob=20040529
MT(hex)=56863d42668d702c6132a93873c8d5c7721431a5424c094c735d5b4df5ded170  ←  ln=schinke fi=b g=f dob=19881210
MT(hex)=38e1566092dc5991fb8a66631311ea6866ce7d9ac1180f8d7af9215881987972  ←  ln=schinke fi=d g=m dob=20040628
MT(hex)=13d6c04a92844380231ddc000d389507759817eceab7d322bdd62624b8fbcfc0  ←  ln=schinke fi=d g=u dob=19580301
MT(hex)=c7d73a40651379a3f1924cf2f601fbed33032820f20893da30091470b4587c0a  ←  ln=schinke fi=e g=f dob=19500323
MT(hex)=d3ece8c1925a521b50515738868e7fb585e0202969bc376c44c99db26a67790b  ←  ln=schinke fi=f g=m dob=19780331
MT(hex)=2b00e3c7584482c82a873144dac57c6f82c40f5ecd7d4077f2ba6e366fc14a29  ←  ln=schinke fi=f g=m dob=20031201
MT(hex)=e6c1d07caaf8eb45240cb1e4b95c7c27720b6c01cc9fd343fee9cea09ccb92bf  ←  ln=schinke fi=g g=m dob=19750922
MT(hex)=6470b0f66e4c3859dde09dce82c84a99460a8aba3bfbbb3a4122a7e0698fcb18  ←  ln=schinke fi=g g=m dob=19790717
MT(hex)=614bb6d845b9d31280210e1a67cd405c2984fab85c4044464a68e4fedc0fab7f  ←  ln=schinke fi=h g=m dob=19650603
MT(hex)=46108d237cf0b615b2cf59602f8bc52361543c743f1e4378346f108d759aa2ef  ←  ln=schinke fi=i g=m dob=19720719
MT(hex)=fe3e12fcbaba56abc8b77c4eaed85275d1ab18e5b27c53bb4ca1983bae680987  ←  ln=schinke fi=j g=u dob=19630220
MT(hex)=dc85a1d00bd511f8962521a3f9c9bb31e4ea5382ab124d5000b585e9d36198cc  ←  ln=schinke fi=k g=m dob=19940625
MT(hex)=c730271f5995dc9ff1bb63989cc14147c78424911426c52fd26ecefa1d4acaef  ←  ln=schinke fi=l g=f dob=19990402
MT(hex)=d958372a7df8df1bcf86b37b48492da522bbca35bc923084aef7cec9b6c9d044  ←  ln=schinke fi=p g=m dob=19621112
MT(hex)=55ba458488f5a4dfe070031a3cb645b6a01202c89d4331eced78fc9a9c2b67ac  ←  ln=schinke fi=s g=f dob=19730713
MT(hex)=dae5e97a2b8adf85188a0bed637977b784a0af45b48194fbc450c87272ef2254  ←  ln=schinke fi=s g=f dob=19920924
MT(hex)=4b37307ddd7cc49f3b9cbe2978ad4cc207a748869c47437a0b7b513c129c4927  ←  ln=schinke fi=s g=u dob=19920727
