[T1] 4200 master tokens cracked
[TIMER] T1: 7282.05 seconds
MT(hex)=5ae21373fc52b7616598ad3cb3c6d908e2e32ef56d90fcdb6586585bee2b3506  ←  ln=soeding fi=k g=f dob=19660221
MT(hex)=7ef1da9b8d8ddd219ea80c7f25e48d630be5d45d5fb628fa9af2b13d74448ea2  ←  ln=soeding fi=k g=f dob=19660410
MT(hex)=794221f74458fe486fb4ad46f32c9b47b9237f474e36b63870635ef33450848f  ←  ln=soeding fi=m g=m dob=19790826
MT(hex)=c064e51e3df263f81068605b5afc87c398969fb9583b7b824788c5e5fa1814a0  ←  ln=soeding fi=n g=f dob=19541015
MT(hex)=b6d19d0917b6c953bf07ec7869bb1e06dd83bfeb90b6e165822f9d7bd8b0f711  ←  ln=soeding fi=n g=u dob=19910427
MT(hex)=1e72cc8ffb759132a4046720b37850ebd7a15d3ef9e81a2a9d083e21a611f75c  ←  ln=soeding fi=p g=f dob=19880320
MT(hex)=b11e495788afe2b9e44023faeeaf050ae5c7380791891590631a91485ed92e85  ←  ln=soeding fi=r g=m dob=19711024
MT(hex)=fd1497f99995842482216c8048c76207c7a73a0f188ced73b59057a431f4b05f  ←  ln=soeding fi=s g=m dob=19821106
MT(hex)=bd60c572677b034f7914f7b1ac40434e27cdfb6d0dab02b659542178bd0c673c  ←  ln=soeding fi=s g=m dob=19850110
MT(hex)=373c50ba361154b3410db1a20a9043fd966da52c363f3616c04a5992e1bc5b53  ←  ln=koch fi=e g=m dob=19960618
MT(hex)=665f60ef980f66ff7afe19c9f5a8fcd1c25e8c40418d4fecb141c3466c83ec98  ←  ln=koch fi=g g=u dob=19991230
MT(hex)=2c6b2e76172d71e53f57ade9396fdb565a898868a0ca2321d895fe95b25248af  ←  ln=koch fi=j g=m dob=19820805
MT(hex)=01f226ef9350e9ffaf6d49cbdaf9694cbc242c06c72f3950b5420832c3e425b4  ←  ln=koch fi=l g=f dob=20030801
MT(hex)=6e1e653c0eee2fc18cea31701164b1de15c08349fa5fcca396c2e94e85a07928  ←  ln=koch fi=m g=m dob=20050724
MT(hex)=353700b60f468e7fa67beb883dab76aee6ed29b182eb5032f8d2ccbe2194115b  ←  ln=koch fi=n g=f dob=19510727
MT(hex)=b81881b1263e7e453f723d3955de0c58e16c0d3aa322d359ef9ce792b96ce063  ←  ln=koch fi=o g=m dob=19940531
MT(hex)=308bae7816db5bb03d45ddccb00e85dc98ee9d9670935185c2427472ef58309f  ←  ln=koch fi=r g=m dob=19780528
MT(hex)=b39c7343e1e44fa229439d149e4746c25d96cb3a295bae18466a68ce54528792  ←  ln=koch fi=v g=m dob=20010710
MT(hex)=7f6e081e31018d32d7a1b86abd79b8171b939f3533533c25ca4a49e73cb2e642  ←  ln=koch fi=w g=f dob=19460325
MT(hex)=9b85b8d6cb8c04f1b75ad8fc6232eac05b6d84d0c7b9cb288f6c4de4cdf1ff80  ←  ln=hein fi=f g=m dob=19931202
MT(hex)=88538b412bece083f9804bd14f11cf7d9eeb3f3cc71c47d8ccc0a5159ed93a61  ←  ln=hein fi=f g=f dob=19620509
MT(hex)=8bca93e71cb4f374a6b4aa4b356aea54162ada4f28583e579ce0ec5c49ffaa40  ←  ln=hein fi=g g=f dob=19851002
MT(hex)=ab11fda4362e1cf1e78d614c6801ff80f7fa1308e2d709ac1b70e5e54c60ee2f  ←  ln=hein fi=h g=m dob=19720112
MT(hex)=31e876ee85d3eeb38c1a251f1026ec96ca63feb30723850dfb1cc1e0dffc8348  ←  ln=hein fi=h g=m dob=19791227
MT(hex)=9cb08af796342d7e42be875acf92120422191f68535ed65b8043480148a29045  ←  ln=hein fi=j g=m dob=19731011
MT(hex)=74f291d076442437402f4c2492ab5f4b1a8aaecf83d0be2de0829d8c2126f5ce  ←  ln=hein fi=k g=f dob=19930117
MT(hex)=2031f84936985f5297d2add245a03fc7ce1923956399ac691250ffc348db144b  ←  ln=hein fi=r g=m dob=19610402
MT(hex)=e1e87c8759ed034a6b7c7190f92264f3d0f4e03931021d8cce475aa497158a68  ←  ln=hein fi=r g=f dob=19720103
MT(hex)=c7947c16b8fc9e969dd73a81d931da2cccffe74975c4c15a85464ab6d5bbdcbf  ←  ln=hein fi=s g=m dob=20010711
MT(hex)=bffc0757b23cc5ddf3672ed7d0a23606c1886d6b8a42a4e8fcacfebb26f6fc18  ←  ln=hein fi=w g=m dob=19930324
MT(hex)=099782d1a54d6bd2c19c3d6d9e8714a774751a944e4f667c65c6db634978f480  ←  ln=hein fi=w g=u dob=19511016
MT(hex)=10a98cff0685bd919fa3c4f6b85622a2864bd44c7eb1e99eaa110a46ac97714a  ←  ln=hein fi=z g=m dob=19980727
MT(hex)=208f4ebe469ecf3450787d8e3e92e91863f4061833351ee03862344f64962219  ←  ln=eberhardt fi=a g=m dob=19980722
MT(hex)=cf36ac0eade2946b900f84c02beb830cf846785cc3c27479f7440f9fb09cde2b  ←  ln=eberhardt fi=a g=f dob=19710819
MT(hex)=ee0852f0225c725e1d084d6ea4c80f1f6be32a2b1b9ef3066db614b772aee832  ←  ln=eberhardt fi=c g=m dob=20010325
MT(hex)=2383af951eff52828cee28bec08a794746dabb70b8f448ec4edb1437b6b634db  ←  ln=eberhardt fi=c g=f dob=19851108
MT(hex)=e6a63ad0bf7be686d1b8d5c4d375659033d7fb97fcc284f4380fe56f6617d38b  ←  ln=eberhardt fi=g g=f dob=19870525
MT(hex)=8727e8c075b1d0f5cc318e6395d5be5babe769078e0a6d8a30cdd6143bba0dcf  ←  ln=eberhardt fi=i g=f dob=20050406
MT(hex)=8317b121eacad0454ca97858567da90f6bd22e24cc8ef073fad30a4f54236100  ←  ln=eberhardt fi=j g=m dob=19790424
MT(hex)=ebb44b612a7bc023b1ba6e5e6032df458e2c600d86346f34826b007a2e00a112  ←  ln=eberhardt fi=m g=f dob=19990629
MT(hex)=f2986dd123bc378bb0907e1bb830acf4f4b4a21ea84b5a2f747e4076abd38209  ←  ln=eberhardt fi=n g=f dob=19930608
MT(hex)=6e4a27cf783e2d9a402a8dde0afbcef0c90be24563ee7d09c1d646354afc9c0c  ←  ln=eberhardt fi=r g=f dob=19811111
MT(hex)=e6de8bc9eb6df237fb8243fb1f144ec594032e7f7be55e975bfe550a93a1a8ec  ←  ln=eberhardt fi=s g=f dob=19621112
MT(hex)=7a0365dc3a8c24245be40527d1b8db476e8b6bdd105f1515f4e5146565569dbd  ←  ln=eberhardt fi=w g=f dob=19641020
MT(hex)=f383ecdcf1c5a93cf542b9840f1d868dadff89e5562cf3c5ece37cda6632fd0e  ←  ln=eberhardt fi=w g=u dob=19720701
MT(hex)=84f3ce0e64776e3f9403fb7777f46c04fc80092e893f2f0bef78d3ef028d36d3  ←  ln=bien fi=a g=m dob=19730125
MT(hex)=6945e5b72b15bb986ecdf49c462dfa433218b08246fced238ec60c6ae90d9ddd  ←  ln=bien fi=a g=f dob=19520818
MT(hex)=a473228b47a26d5eb8fac8a6e1b5183e5744c2ace73c7a355772d6b78253d4a1  ←  ln=bien fi=e g=m dob=19581018
MT(hex)=dd9879db41276504c7e33898b3295c5e020e2e2806b77e3744a3074a8f40aab3  ←  ln=bien fi=f g=f dob=19700113
MT(hex)=7949943be28c9ae3a356cbfeb07710eb64a81066c7fe8cb2308304a95689f517  ←  ln=bien fi=k g=m dob=19680721
MT(hex)=11b84cb3cd08e15036f527351ae94a0af97f1140c31d8aefa1ebc3cc2e07096c  ←  ln=bien fi=m g=f dob=19500505
MT(hex)=741417de11bb47b248b01f166348ebec3e7be5fb05fd2d55be1dbf0f672e5077  ←  ln=bien fi=n g=f dob=19880622
MT(hex)=6e683e8da72e9a8813c5f8a9fdb5ae26de5e30361b7327ef46f83a2cfebf0635  ←  ln=bien fi=r g=m dob=19550705
MT(hex)=e6ef5d3eb21fd539f998a7e1389d133d9e1f9170857cc88b0c3d58c39652d13e  ←  ln=bien fi=r g=m dob=19871208
MT(hex)=1f782009735dbb4f1ffcaa29cc6e49a66a3ca35cc5a807b2ddd8463484e05018  ←  ln=bien fi=t g=m dob=19910609
MT(hex)=3f73fc315e5fed26d1845072388ceeb746d69e99da326fa6b665187091da0c45  ←  ln=bien fi=t g=f dob=20011005
MT(hex)=bc7c32fc9cdf8ceb29cc0319e9a5c18a57039bad81f4ef7c11da15f90f4d38bf  ←  ln=stroh fi=c g=m dob=19750401
MT(hex)=0e11cf4ba6196d9b99b73c70efbc5678df965aa9e91ea8ef5e869e8458b34f13  ←  ln=stroh fi=c g=f dob=19691030
MT(hex)=128ba1aa1051d52c6547a94d7f7af8a1271525f74c67087363a3ff38803bfb7c  ←  ln=stroh fi=d g=f dob=19500106
MT(hex)=6f1ad1f337531cd606f717a6a445821082af1ac5da36083c245747821b764fc2  ←  ln=stroh fi=g g=f dob=19990317
MT(hex)=ac16792e195f6618908c2a989dfd6f77e86499fd0bfa3c1b12cd44feb4d7be57  ←  ln=stroh fi=j g=m dob=19810314
MT(hex)=54e7945ad21f1a481ed5d3cfe4c27456a25e32f84df3ceb3293a4c900775fa6a  ←  ln=stroh fi=v g=f dob=19791219
MT(hex)=1d9317cc5c384479f9b3142e78dd3482e7da6d9072b52bbd203583fbf7f7fac5  ←  ln=kuhl fi=g g=f dob=19680313
MT(hex)=f2ef34245a819c353ad69c9b09c6d276f9df60e2eed9a5be4e58ea5b4404354c  ←  ln=kuhl fi=h g=m dob=19470525
MT(hex)=984b36bdc6b149ad4bf5ca449e7bf494a7a903cb133a63a61324722bc6849810  ←  ln=kuhl fi=h g=m dob=19500812
MT(hex)=a6a752cf695c95836bc20b87902426f7ce38b913cf76bea81663312db37f7f93  ←  ln=kuhl fi=h g=f dob=19880206
MT(hex)=2703c43affc04d1c4e84ef713d4e117a8617dd214c2f9e419919b5c24cf25e1b  ←  ln=kuhl fi=k g=m dob=19810820
MT(hex)=e3b3dea4ea042024fac5fbbfd75a09932a8ea69d058147d8a01a2536abfd4444  ←  ln=kuhl fi=k g=f dob=19460518
MT(hex)=3f7ca70b55d15e59d253e157be0019ab679da4e86631ffed1c13c50d230425a3  ←  ln=kuhl fi=k g=f dob=19820312
MT(hex)=db9fbeb2dc619ab69adc8f9fed64656b49ab76dc940968e1f0aee0e5db931c0b  ←  ln=kuhl fi=r g=f dob=19831119
MT(hex)=32bcba21634a0f6ffa234780150065c8aaf36cd24f3c19187b0e81961222b9ff  ←  ln=kuhl fi=w g=m dob=19651107
MT(hex)=910eed2de653a15d34c0e628bb0c87ee4d11d2d19fac3f1c54cc1528b028723f  ←  ln=dussenvan fi=b g=f dob=19610815
MT(hex)=317ac94967b630fd7a35834751023f4f02135df0c6c5f7dc27c3e97ef9ffd627  ←  ln=dussenvan fi=b g=f dob=19770203
MT(hex)=2886589fa90e05c3ef72f18132a8530cfdac05971c075200cd5646124087bf1c  ←  ln=dussenvan fi=d g=m dob=19850122
MT(hex)=a8d46942ce5b5d046518906e260d27af43fcbe0c953b96f12077129683d864cd  ←  ln=dussenvan fi=d g=f dob=19630807
MT(hex)=63a462f018987ad8547ed8c05c39c64ccffb274bdc548ec1909dd14b329270e2  ←  ln=dussenvan fi=f g=m dob=20050402
MT(hex)=12b913df26d0885de9012ac868c95e135ebc844b744e835c39665c87630e5907  ←  ln=dussenvan fi=h g=m dob=19560614
MT(hex)=7792e2d12e420f3f9c7550ece685e47e49aaaecb309224fdc254cb330bb6950e  ←  ln=dussenvan fi=h g=f dob=19830817
MT(hex)=033c51498c9a9d888f53a11fed147712c88e2c9a83b2e49353fb26e8409aeabc  ←  ln=dussenvan fi=j g=m dob=19780103
MT(hex)=2e46a510a4d876cc154f1930643682387a693387ad94abee4821c3bfdba363d2  ←  ln=dussenvan fi=l g=f dob=19490302
MT(hex)=3d04ec607484cd1503b1b0e0d923eebb913e65f1b774a761ad2839b360c72106  ←  ln=dussenvan fi=v g=f dob=19540620
MT(hex)=84a2a0c56b71b6b937bfbcf5179f86647ed600c0941cdd39d080ce62908d5d2c  ←  ln=kabus fi=c g=f dob=19510525
MT(hex)=d888cb0b25b73ca38bbb10fd6d22250d4bdc3143b3269d86274b83c23e39d3ce  ←  ln=kabus fi=e g=f dob=19910801
MT(hex)=ff59419bc92a9da89945704a0ecaa6169914a8000e881e25248e55d43ea7ad9a  ←  ln=kabus fi=e g=f dob=20000520
MT(hex)=8deaa59ae1b7470ff3b8357316a8ad52eb164dd22aaccbbd1d05edd941cf1d55  ←  ln=kabus fi=f g=m dob=19570304
MT(hex)=092fd5c2f4f14eea3c3da5f3601c7dea3e65059ade50d506803a907234c4872e  ←  ln=kabus fi=j g=f dob=19991004
MT(hex)=aa6e34a0ec153beb3c8920f0db256ec5076c5492b6da063757bc874203004826  ←  ln=kabus fi=m g=f dob=19461017
MT(hex)=c5843fc905d4e42a057912809b1643b7ee5210dfed65cc1b01fe052a4c76370d  ←  ln=kabus fi=t g=m dob=19700125
MT(hex)=fa179607056f232eaf989b5136b14db29ed6c319de68ccbb90780e3fd802ba58  ←  ln=kabus fi=t g=f dob=19790127
MT(hex)=05a59bd6c9d827afa01e43fb7de28d6cd32a9f5fa470f9065f35153bbe6ba4aa  ←  ln=johann fi=a g=m dob=19890312
MT(hex)=4b8c8b156e7a693dc366b51c9108a92295b24e38fae952243283f53283fd7b51  ←  ln=johann fi=a g=m dob=20010904
MT(hex)=c0d43adb47bcf60b5e7467a62472bf985d6f00b746f93a279c43b5d50225250a  ←  ln=johann fi=a g=f dob=19500605
MT(hex)=5f9ada017cdc145425eb1d6cfb708a1be7974a7ffab38ae040969480770cd14b  ←  ln=johann fi=d g=m dob=19791017
MT(hex)=f07931a7a1f266679911f935ab6edca5f8a28283a9584a46eb175e9507b2e82a  ←  ln=johann fi=g g=m dob=19900127
MT(hex)=ad92409bfe467b8a440a6cd157577e2d1a2f9f8ace1ee9d4cf481ef4ae61da38  ←  ln=johann fi=g g=f dob=19490326
MT(hex)=d4fcb9f22df1f80431797bba432411beb09a5e0b8d181b7e0b764965e714e47f  ←  ln=johann fi=h g=m dob=19510124
MT(hex)=a416a8faef75e82236d26e5b62ddf29d482ef6d9b2b956cbce5868d67f623a38  ←  ln=johann fi=i g=f dob=19710618
MT(hex)=92dbfe972e399337b190cece6f37a47dd61d82a946ccedcef5a62755d504b268  ←  ln=johann fi=k g=m dob=19560924
MT(hex)=f8ce134eee1ebc2ac52c8919ef2a7d900b945bc8441d828998eb9960606ec057  ←  ln=johann fi=l g=f dob=20010823
MT(hex)=8f5c7a778232854cd4cf425a4faa416b16d26d8e874a57e9350b0a1fba572bb6  ←  ln=johann fi=n g=f dob=19931018
MT(hex)=3154ff3482e5d87f24f3ebae1618b41382b65e4b6c0ffbb9681dfea07152b766  ←  ln=heser fi=a g=m dob=19960908
MT(hex)=38e9a10088f48a95828c7bfb8f57834a0d92ce0f4dfeab4629a8a1af70234049  ←  ln=heser fi=c g=m dob=19640912
MT(hex)=397c986935db7cd993e81f11f57415dd6690fca3ef9320ed57ff09e1a7a112b2  ←  ln=heser fi=d g=m dob=19660613
MT(hex)=5c381db858c0530c16c6aee8453fa2cb4d6485812cb35ba9b68d99566bf57036  ←  ln=heser fi=e g=m dob=19901223
MT(hex)=098dff3c9e85422316fba31519a9a0c2d10d2d4354652a00d628e279e39a5cbd  ←  ln=heser fi=h g=m dob=19950119
MT(hex)=f479f9dd0e22aa9fd1569234542c97e8055bffc044b995936d717805ba5701f9  ←  ln=heser fi=h g=m dob=20040507
MT(hex)=7cd386195d9bcaffc868a7be3e255e9e1c033ace94c6469d204217da46f54a73  ←  ln=heser fi=h g=m dob=20051225
MT(hex)=950080c1a2a2f541c355ba31ecfc510d8c5aa65da66415ca3c2d92feee354e34  ←  ln=heser fi=h g=f dob=19880526
MT(hex)=e4d155082f5d6b8c5eee1e79910c59724766145c08c64097e9092cc60bb82769  ←  ln=heser fi=j g=m dob=19931116
MT(hex)=4517dbffc0c12012a13e3e687a304088eca44735dc792f950c5ffc126828709a  ←  ln=heser fi=m g=m dob=19650911
MT(hex)=09406e939493c0a75b6f3cb01904bdf35202bf636b037f2328dbf8fa148128c5  ←  ln=heser fi=m g=f dob=19700830
MT(hex)=089875e2d23a8b627885de7c60b7768d3652d16e969c609e465f1c8bd4d1507f  ←  ln=heser fi=m g=f dob=19970404
MT(hex)=802743eda4d32ed77dca42398e72aad4f2a53b5d71037cbca4dc66dd2e87c910  ←  ln=heser fi=o g=m dob=19780917
MT(hex)=415dd211548d102961ee9cfd81f36ae0eb39e3e985e9a7da9d79429db5603376  ←  ln=heser fi=s g=f dob=19580911
MT(hex)=63592ae7b4f5584d737454b5d7dbc16a7231d2e1685ab40de4b3987337d14a5f  ←  ln=heser fi=v g=m dob=19870118
MT(hex)=4298eaf1337e322ee5380af04402f67e2a48b953aaa89a92d9088d4dbbe7c0db  ←  ln=heser fi=w g=m dob=19470725
MT(hex)=63b1d1c76cdff673a0ff171cd1b5a7c8943aca48705e464aded8f161010e78b4  ←  ln=segebahn fi=a g=f dob=19460405
MT(hex)=ed4929eda3fe985580dfd2efc8411f267ee348c7b0aeb137e3247c618424ed2b  ←  ln=segebahn fi=a g=f dob=19590127
MT(hex)=d3cc072b1bd4cb2a1e0e670bfcc14860ab63a0c9b5122a6541cce51d00912856  ←  ln=segebahn fi=c g=f dob=19670323
MT(hex)=9b35820afa5ed612ef227129008400992720cd945288b0d98ea54bc3d48eb088  ←  ln=segebahn fi=c g=f dob=19780207
MT(hex)=22b27fb4c4b856e55fd815efc1572ae52bd07c29646a9a82b4aeba1efa4a7179  ←  ln=segebahn fi=h g=m dob=19990220
MT(hex)=ea7b32ccd6d9c91f4133e3ea9b76c1c583c49f3724b323c1ae117eaa29d99e84  ←  ln=segebahn fi=l g=f dob=19631120
MT(hex)=94dd95f0fac1a6ab8f428e820fa1d99de54bedbd65794b5c29db201f45650b3d  ←  ln=segebahn fi=l g=f dob=19650515
MT(hex)=b412a059a3145fbc8d4f81a765fffe2da4c4fb9fb53131dc8774252bd54d33c2  ←  ln=segebahn fi=m g=m dob=19941129
MT(hex)=921158288c6a7ae2c9ee5ad6f36b89659237fb8b7435505fa27e8181aa04eb5e  ←  ln=segebahn fi=r g=m dob=19960208
MT(hex)=ad7991c0efe2feb12067c949dbf6a1d53b136831c9f960324474cf4d4fa940b5  ←  ln=segebahn fi=s g=m dob=19761119
MT(hex)=9d6be6fb7094553535971c27d9a15329172b05f63370598f85dea8660c32b707  ←  ln=conradi fi=a g=f dob=19830401
MT(hex)=9db1a03c4883271a07f5d610753d0f2959ab65340f1a15b280377a435349a312  ←  ln=conradi fi=c g=f dob=19780403
MT(hex)=03b0d54f04ee69c87e49f2a7a43958d25e6477fe08d09443376c3e9f5e7351d8  ←  ln=conradi fi=c g=f dob=19940529
MT(hex)=e06c0dea2087ed9f509ac4ebb7df3fb2e3030f03c06fab45007c1de0af394b02  ←  ln=conradi fi=f g=m dob=19910923
MT(hex)=effd3682e81cb7f14ad100ddbae78bda0d2a218f594460c2a5f8a0cc5f1d541e  ←  ln=conradi fi=m g=f dob=19930106
MT(hex)=70bc7f6458407138e54a07ac093c18b1d0851d4d74f5d468aeeaa2fdf716e724  ←  ln=scheibe fi=b g=m dob=19501201
MT(hex)=6152ac8169b9561c5a39f2172438c2085bf5273664813787fe071ca968b21647  ←  ln=scheibe fi=b g=m dob=20021127
MT(hex)=6517fdb0eb5f3d90ccf9cde72b47184948b534774f6e47e0fd4304646611b19c  ←  ln=scheibe fi=b g=f dob=19470302
MT(hex)=a533dc28a749939207e94da47cb7350e367f4803a8607a4ecaf81e599aa37eab  ←  ln=scheibe fi=c g=f dob=19570310
MT(hex)=d993e743c5dee6065d717000dd707c97bd7153f9a3db5b06a66db67fe9251787  ←  ln=scheibe fi=g g=m dob=19881022
MT(hex)=031891d0449bf88c315c5e3ff5a137f309ec9897a2d06c2048e59dec5fce80c5  ←  ln=scheibe fi=g g=f dob=19550309
MT(hex)=bf4a83fb2d984b0fb59afa8cff4d0c4a69f473985641eba962de410a1e58f0d6  ←  ln=scheibe fi=g g=f dob=20041105
MT(hex)=8aa229c78f4f382bf40c0500cf5b7b2f971c5dbeef2dfc7913103dbe42099d52  ←  ln=scheibe fi=i g=f dob=19610125
MT(hex)=2f3c2edf1cddefe15b2c0f0d1b2c96d6025a6e0634d43d26ac6548a70d80b48f  ←  ln=scheibe fi=m g=m dob=19920704
MT(hex)=358dcf7969ecac1d3a61355254ebdbafb20b7b0300d4726a6df4b2bd6021810c  ←  ln=scheibe fi=m g=f dob=19880309
MT(hex)=8080e739d87e61571c99cd9be67253f909b75af3905693671f394fd618514987  ←  ln=scheibe fi=r g=m dob=19780126
MT(hex)=3777eb17922c492fe0e188608162955fc4de09ed0c8fdf3af4f779a825e1366d  ←  ln=raedel fi=a g=f dob=19570202
MT(hex)=f2036d4a2fd64d2968e96c77ea3bd055a754f27359f421ecd82c814b0fa11f3d  ←  ln=raedel fi=c g=f dob=19710301
MT(hex)=bbe33d5728465a3b757cfd4453f758bd1a1117a79c9b42794444b519823fda03  ←  ln=raedel fi=d g=m dob=19730803
MT(hex)=8cadd492701a2dc11b4c7bb05bf2985c13d8fa74c4edcdfd9a70b83b8df90c35  ←  ln=raedel fi=f g=m dob=19910909
MT(hex)=d523ae958041b02d4df1ebe3f2211e6ea7df6da0e85e81dc4ed8289c49d8e0f6  ←  ln=raedel fi=f g=m dob=20020511
MT(hex)=5dcd650c69c3c03cb25978f7720667280c11a18ab7e2effe6d1d1539de3e31d9  ←  ln=raedel fi=f g=f dob=19800724
MT(hex)=15bbe4a7e5c59f19e57b1710870046a6931418acc501a901928da70d661214c4  ←  ln=raedel fi=g g=m dob=19701204
MT(hex)=c0afbfd43671dffe2a4f28001dfcc949be245945864d67317fe1120743426525  ←  ln=raedel fi=i g=f dob=19800923
MT(hex)=461cc260ce40e0afdc4025ed175d2b063869e7a08462bf84195e5ce4cfb3f697  ←  ln=raedel fi=j g=f dob=19711010
MT(hex)=5d7ed34992cced429e5dc73727b45867810a592b0fa6e493660e951117e82145  ←  ln=raedel fi=l g=f dob=19900421
MT(hex)=0aeae5148918ee968da0495f10116a9a0953dd43b9dabe73511131995b890d15  ←  ln=raedel fi=l g=f dob=19950521
MT(hex)=e9fb2d43831cfa8949cf7592cf2107d9dd8912a115be498751992f5b458dc7fb  ←  ln=raedel fi=n g=f dob=19480303
MT(hex)=108ebe80cbdda21be3e94f8f06fbc025881a1d797d0959f50d7955f020a511f3  ←  ln=raedel fi=o g=m dob=19870212
MT(hex)=600960b18bc8fe143a35597903e34485419c922b179c1846f43b2b548d88b071  ←  ln=raedel fi=p g=m dob=19930107
MT(hex)=b09f0b468fb0aa91409b6c5b4d25f077d99be5e71fee935bec335ce7520e0c22  ←  ln=raedel fi=s g=m dob=19981118
MT(hex)=0d1c2b96affd57121196f854770845861de256aa0fdff6a78ae4bdf2c0c83d12  ←  ln=raedel fi=s g=f dob=19960605
MT(hex)=376b880f8add2d7598cb268bbbed2f47d318c1be34a2131cadfe5d3af496c801  ←  ln=raedel fi=s g=f dob=20070612
MT(hex)=a03138e54a9230c7677f24846eff359857987850f5112bfee4b16971d0862587  ←  ln=raedel fi=z g=m dob=20070708
MT(hex)=a8677f8bb8a4e59c5aa514aaa415f46b16a384c5b3269873fc7997b0ded707a3  ←  ln=reinhardt fi=a g=m dob=19710804
MT(hex)=089abc316ff6a8954cc1292a3ef92954e72054d9a8a55a1b3bbe1d83e5ac98fd  ←  ln=reinhardt fi=a g=f dob=19480322
MT(hex)=877ef3ad00e19dbf81143959eed420a1d31b3bbc451e56c61e07c520079cdae8  ←  ln=reinhardt fi=a g=f dob=19590508
MT(hex)=ca58d6b2f9f1638b53634341adef194202b8e65749de6075edb4a738cd3fee33  ←  ln=reinhardt fi=a g=f dob=19890215
MT(hex)=c1a2319ebbdcb4377094a3bc8a5dd0720ccdc26ab7d82f97aaf466dd74971d95  ←  ln=reinhardt fi=d g=m dob=19640702
MT(hex)=dbbf754a1ddf0e01962de583337fb1cc252347c2d680765bd9502411bca65cda  ←  ln=reinhardt fi=f g=m dob=19450922
MT(hex)=0479311929443fe119ed85482fd9b9ba2d6e91b78e7be3f659e444894d327797  ←  ln=reinhardt fi=f g=m dob=19850101
MT(hex)=5c03b888ccafe9d8f49cb2e3698cc919d3358de0817e39a788218fdb175210c2  ←  ln=reinhardt fi=f g=f dob=19570829
MT(hex)=b991a10511134d335ec2f6d527d2e8cd20e6ff37d6d88afcc971cfc5fbd68ae4  ←  ln=reinhardt fi=k g=m dob=19730623
MT(hex)=73414389218f7bc0bfbd362df366633632d3d0981d591945178aad1655f97704  ←  ln=reinhardt fi=k g=f dob=19540929
MT(hex)=d33612b793f0013807b519a973ded402322d1d2a73d8c0b1dc7f7c4d388fe0a9  ←  ln=reinhardt fi=l g=m dob=19460208
MT(hex)=0d6b973f2f3c46c76994ecc5195bc7c4d61a845b261b540e81165a2e5100abaa  ←  ln=reinhardt fi=p g=m dob=19811017
MT(hex)=5a241fc5a30a3fd0d1fcf93b089eb17ccfaa9932a71ef0b94c6069f0f5b2a0e4  ←  ln=reinhardt fi=s g=f dob=19581002
MT(hex)=5991525b48fad54cd01cba5a0e30a367c13cbb8f77bae3a1bc3e4a7499f6aef8  ←  ln=reinhardt fi=y g=f dob=19490911
MT(hex)=7512948470e2bfaa2bbe838df0e032d866f9144e0292751a74ae4b09daec450c  ←  ln=reinhardt fi=z g=f dob=19981107
MT(hex)=53d64bf424e1231fc203807dd1e385dea10042880d1ab7a99dd9f9509f2d5911  ←  ln=wesack fi=a g=f dob=19820928
MT(hex)=9de867737069d2ed1a354fc305545c0d4e77b178470b0407e3cb1a51ccce1681  ←  ln=wesack fi=b g=m dob=19690411
MT(hex)=588800919bdcd9ac4c7f3377eda756c1d0f837c11ae8134ab9da49a56c380d00  ←  ln=wesack fi=e g=m dob=19490816
MT(hex)=d1318f53427a8273462c48a78473f1055c6dd6c86f5ae294e4aa6155b8cd73e6  ←  ln=wesack fi=e g=f dob=19650730
MT(hex)=4da2982f2543b81ddf33a97723e9aac8b373dd94c9b6536be512a6bf60d015bd  ←  ln=wesack fi=h g=m dob=19680920
MT(hex)=8072bc0d09dc24356141544a4e697eb4a708f8697ed29e1625d44e79ce76c9d5  ←  ln=wesack fi=h g=m dob=19900830
MT(hex)=f140860229199b6eba944af73da5445f58c66bcff647ac0f0f1daf19364f36b4  ←  ln=wesack fi=h g=f dob=19810816
MT(hex)=b328b7f11ef994238bea38dd06344a5333047102e81499cda89d7db8f04695ab  ←  ln=wesack fi=k g=m dob=20050216
MT(hex)=c1672c5e9e6fb35017021bf9b3d82897c3a00c604716770c284f61a4e063c99f  ←  ln=wesack fi=l g=m dob=19641011
MT(hex)=8cb9dfc4bc5a57e149cd2a4201736719938c6cb96c45ccdbbe8929c80cae7457  ←  ln=wesack fi=o g=m dob=20070305
MT(hex)=5ed59ee8ddcb51fc7f3506bb594ecda41fd012e3a62037aad552b4d8a2287903  ←  ln=wesack fi=s g=f dob=19680910
MT(hex)=184f313b566e95b7b08f2cd53ab0ef4aab5e184290968f20a7255ae7e4715499  ←  ln=wesack fi=v g=m dob=19850722
MT(hex)=7741828d1cc090daff0ac2d9a484dcd72de377b5432cc2dc8df931af60c0fcb2  ←  ln=wesack fi=v g=m dob=20040601
MT(hex)=7146115c7218097fc31f088a91893065be4416d1129db8e137e0affc3bf23862  ←  ln=haase fi=f g=m dob=19681118
MT(hex)=ee6eeaaa74ae47dcabcd7496d8f93e9414a5278ee985e496798d2fb91d614d58  ←  ln=haase fi=i g=m dob=20070724
MT(hex)=3010bcafb426e663df791ed60a03eda60c8aba2111a8c1a76c2fe5e0c456675a  ←  ln=haase fi=j g=f dob=19870809
