[T1] 7665 master tokens cracked
[TIMER] T1: 7405.94 seconds
MT(hex)=1f88a47b0e335016e655dc25f572b1f79a9ebdcfd9ab4979d11c4d58d4ddefed  ←  sdx_ln=K650 sdx_fn=K423 g=m dob=19631026
MT(hex)=5429bbdd074313eebbe4927b3a39188f44c80220fe3c96276ac1abe5a54fee46  ←  sdx_ln=K650 sdx_fn=M626 g=f dob=20030926
MT(hex)=ae16dadb3d40ad71a5c6f5d0e76c770ff7f43c3f197f910678344467948f03a0  ←  sdx_ln=K650 sdx_fn=M642 g=f dob=20000206
MT(hex)=933e30cf9103126c2589ebcb283d0d9cd894d551dba1765a242dec81d626d189  ←  sdx_ln=K650 sdx_fn=R245 g=f dob=20040206
MT(hex)=e9383fa4760fe2044b9b4d9dcbace51b067429e9c68a9ee08cf9e017de2218ce  ←  sdx_ln=K650 sdx_fn=S265 g=f dob=19490610
MT(hex)=1817fbce54c2a714d3ba15eb43d30c5f4f10e8d64355b064a4cb2fdcd746744f  ←  sdx_ln=K650 sdx_fn=T520 g=f dob=19710126
MT(hex)=47d0f3574d322ccdeaed858412d41e05d513d66b4a1b8d1d0a7ef17cabb97354  ←  sdx_ln=K650 sdx_fn=W436 g=f dob=19470322
MT(hex)=6fe3fa85af2752187cc39f55be530ff42b12c1e8d99ac22584146f0516e5963e  ←  sdx_ln=K652 sdx_fn=A523 g=m dob=19980527
MT(hex)=eb9a8466b25cfedf154931336ad4d11431106dfc57eee6f9d2956435f3200114  ←  sdx_ln=K652 sdx_fn=A530 g=m dob=19751030
MT(hex)=c002c26645bc1fab3f30b082c6168817b4aae1c48e8318bfcae478f121fa0f03  ←  sdx_ln=K652 sdx_fn=B626 g=m dob=19601101
MT(hex)=49a317544043f1453d446d7308666174ab4610b86dbd6771bf240db8b935808d  ←  sdx_ln=K652 sdx_fn=C640 g=m dob=19870811
MT(hex)=88215dc707141a1e2c0b3e5678fe8f7613a212fa2be4870112a30df0112cb27e  ←  sdx_ln=K652 sdx_fn=D650 g=f dob=19480215
MT(hex)=1a2e040ccda563bdb47a5febc7b7208df2ae5fb60eeea88e15574bcd50adb544  ←  sdx_ln=K652 sdx_fn=D650 g=f dob=19770706
MT(hex)=fe31f3f649b2f8351fcbfd936288b8297315f498d3a20f7da3eb6e20eac88b18  ←  sdx_ln=K652 sdx_fn=G164 g=m dob=19680911
MT(hex)=957de0b57e85e5f94927800800fee2d21c324ca8180ded4beeb82663574a25fe  ←  sdx_ln=K652 sdx_fn=G300 g=f dob=19480409
MT(hex)=95e10a3882fe9ee5314a1c5d8957cf5c0fef2d4969815c9d7d7819e8c563dd00  ←  sdx_ln=K652 sdx_fn=H300 g=f dob=19671130
MT(hex)=bb5b20b5ea5db0f0019f9d343af0e13023e4f057a03c7c9e0e6a9e8202094f9c  ←  sdx_ln=K652 sdx_fn=H400 g=f dob=19870112
MT(hex)=26f56c40c68c3d8e291849d8d23dc301031e631776f9b74144fd40b7635dce13  ←  sdx_ln=K652 sdx_fn=H650 g=f dob=19701125
MT(hex)=7228c4fcaf1f41324c5bc56b2a041e744db22737db08b4a6097c8fd40b6cc217  ←  sdx_ln=K652 sdx_fn=I252 g=m dob=19950130
MT(hex)=fe999ca137ab2fb8e26d37d679352aa0fd68a0b2b8d27265666c8672ce01ab18  ←  sdx_ln=K652 sdx_fn=J530 g=f dob=19680707
MT(hex)=cdc5fce415436766ded7100b7a90bcd744bc9c1f7aa6e2ef5561dca652376463  ←  sdx_ln=K652 sdx_fn=K646 g=m dob=19451229
MT(hex)=2609e7d52c2db71f25ac3285590705aee70fcc5d8e05ea7ce1c413f3ab8e30b4  ←  sdx_ln=K652 sdx_fn=L200 g=f dob=19980213
MT(hex)=1d533a3c0b6c594d05c18f776c26db84f781aa68cf63b0cea5bcc9af5a99c6da  ←  sdx_ln=K652 sdx_fn=M230 g=f dob=19901013
MT(hex)=c0d579af2534907158a47a39f6847967c510ffebb061a286f272daf497f2abe7  ←  sdx_ln=K652 sdx_fn=N420 g=m dob=19580115
MT(hex)=18f2b8f10da0949b1d1473c8599b5626a2e6ffe6ae74dce98f4a5610573d862d  ←  sdx_ln=K652 sdx_fn=P400 g=m dob=19621015
MT(hex)=e32eab3638ac0d418fd45b79ce558677099ab7fe4e46203269cc096c2c64df20  ←  sdx_ln=K652 sdx_fn=S265 g=f dob=20010827
MT(hex)=a6799af92ee130e3ed6d202dda6c3ed80a70558a3732ff1349167665c0503655  ←  sdx_ln=K652 sdx_fn=S455 g=m dob=19861005
MT(hex)=65675747f365b26e981e76d73fff5b9d9a51ec830cbc0d4c2fc1710d27dc05b3  ←  sdx_ln=K652 sdx_fn=U300 g=f dob=19570207
MT(hex)=689e9ed37fdbe492cd7cc2028c483273badc992fa05749e937a73150bc7323e8  ←  sdx_ln=K652 sdx_fn=U624 g=f dob=19531017
MT(hex)=0cca464e95a2572bc9b27a08220285f6a2e9bf899e7a1c9b749135a7fb034fa6  ←  sdx_ln=K656 sdx_fn=A524 g=m dob=19670813
MT(hex)=2b6726115be17cc841910e4ae033cd49444f35913e5cd4cf849500e329033261  ←  sdx_ln=K656 sdx_fn=C460 g=f dob=19800106
MT(hex)=adeb2428503db4d349a72ab16aff4c81afad0d990b637b277df5ed12704679d6  ←  sdx_ln=K656 sdx_fn=C623 g=f dob=19580223
MT(hex)=977cfbdff4fa472e5cbb3aef39f03f5cdc828f1cb1a971062ce145df70429557  ←  sdx_ln=K656 sdx_fn=D625 g=m dob=19590304
MT(hex)=e91eca30dc818c11531654267b6aa9f2cbbec7e3e651e6d954a3f6cbba01dc5f  ←  sdx_ln=K656 sdx_fn=E456 g=f dob=19620308
MT(hex)=46ae3c379dfd75377766b496db36c12b7efd79d63f9db6bde2c46f6b6a6e9d4c  ←  sdx_ln=K656 sdx_fn=E620 g=f dob=19871208
MT(hex)=58556151985c706a3ccf8721edb6facbcc674f3afb5d7919a0d1a76ff5c1da6a  ←  sdx_ln=K656 sdx_fn=F420 g=f dob=19800427
MT(hex)=4b96b984fde47fada5da867eafaf436a76c89fe2af39e9f1c1fd7337cf2d37fb  ←  sdx_ln=K656 sdx_fn=H522 g=m dob=19910112
MT(hex)=293f69d74ce4bdddfc89a4ff12b55115f4ca3e958b3d4ed40337cc25bd6a1036  ←  sdx_ln=K656 sdx_fn=J215 g=f dob=19531028
MT(hex)=22c1b6bc4e9332b021933192610e253204a635f7f39a4b1bbba63a9ae9fa2b98  ←  sdx_ln=K656 sdx_fn=K530 g=m dob=19980802
MT(hex)=05e2188af490469b27d368146db0ffacaae22fdea511efc34d0c0f5f6c0ed16e  ←  sdx_ln=K656 sdx_fn=L326 g=m dob=20010705
MT(hex)=5ef5a0f4f1f314bb7009d3c1408e33b6a9f02f66af5c2f2a89d8b98a98fa0628  ←  sdx_ln=K656 sdx_fn=M500 g=f dob=20010325
MT(hex)=d95f83799e2d19ea0faced430d87fa8658c8146101787d956ccaca4948e4710b  ←  sdx_ln=K656 sdx_fn=M520 g=f dob=20020910
MT(hex)=b6c8b13495a4ab7d7ffee9eab982bed0984989e78947363ad72a3620cfdab31d  ←  sdx_ln=K656 sdx_fn=M620 g=f dob=19620126
MT(hex)=469b2739b2e24f0db87d2ddabc8e086a0df6fc6160c053e68f121633537b2f3c  ←  sdx_ln=K656 sdx_fn=M642 g=f dob=19910409
MT(hex)=131dd2fea87511b02db27787ab743d7baa328c91b3082d0333ebf93b946f8378  ←  sdx_ln=K656 sdx_fn=N242 g=m dob=19710830
MT(hex)=9cc4e7df1ceb204c5a2f9cf2797472f0168038138a34f651f40122fbe54343e7  ←  sdx_ln=K656 sdx_fn=R200 g=f dob=19910806
MT(hex)=5cac6657dcdfa1b7b1dbd4b6960bc920718ef1abcfe454d5d922e0161632effe  ←  sdx_ln=K656 sdx_fn=S412 g=m dob=19530707
MT(hex)=7a37ffde1c1083bf51e8459bd8cf4817cf0ed76b515dd5062bde7a3183a6a61e  ←  sdx_ln=L120 sdx_fn=A526 g=f dob=19631129
MT(hex)=921c6ecd7337e87f0bd1beb72dfda061a338d7c6864a2ad6aae6fb0df7e76aed  ←  sdx_ln=L120 sdx_fn=A545 g=f dob=19871126
MT(hex)=91fbec3c63572849aa6cf15c1ff21c418f060b213e3b8424cb9cad008c14af3a  ←  sdx_ln=L120 sdx_fn=B630 g=f dob=19660118
MT(hex)=8fd87027fc2a8494cb80470dbb9b5c6c56a066ba11e06ac6d1c0bd5fcbc3db9d  ←  sdx_ln=L120 sdx_fn=B653 g=f dob=19660618
MT(hex)=2c9ff29d418458d39eed4acfabf192b50d3ced6f9b929cee927855ea6fb70983  ←  sdx_ln=L120 sdx_fn=C623 g=f dob=19510602
MT(hex)=a5def30489a549e06022eb56c6e4883df78cd13d9e8153ea8b0b039a88026307  ←  sdx_ln=L120 sdx_fn=E263 g=m dob=19970825
MT(hex)=a9a5648b937a9890a703995df521367f41261dd55906341062e0d1c40d98ead6  ←  sdx_ln=L120 sdx_fn=E450 g=f dob=19541001
MT(hex)=eb23f59d49f12c77856b4d1d5a2e5efdfa4a2366e2d29a469eae5fabf9ec1808  ←  sdx_ln=L120 sdx_fn=E456 g=f dob=19910729
MT(hex)=ddcbdf3bda6476a4abcecbd7052e60aed3af63f8ed3eb4e4670a3a52d4ba89e0  ←  sdx_ln=L120 sdx_fn=F420 g=m dob=19520125
MT(hex)=79813462f1795684f547b907adb74644e3cd03ec76a97d488bd1a3911986209c  ←  sdx_ln=L120 sdx_fn=F630 g=m dob=20040602
MT(hex)=3289a06d6dc0335eb6f4b0beee970c8ac483af0b501c90a2af1245b71d8e9c0f  ←  sdx_ln=L120 sdx_fn=H521 g=m dob=19720527
MT(hex)=8c93cd496d70880586e2d3ca2e64f513d30aab8a8271d11fc8b56f4fdbffed3b  ←  sdx_ln=L120 sdx_fn=H560 g=m dob=19980702
MT(hex)=94a3caeef7416f9f211c28e5648ece742dc8346a8e82db87a5cbd455f2931a9c  ←  sdx_ln=L120 sdx_fn=K460 g=f dob=19680415
MT(hex)=b13b68aa14c88e5e2c47f7939a819278bacd8cbd75b2867635277365ae4d9af5  ←  sdx_ln=L120 sdx_fn=K623 g=f dob=19790122
MT(hex)=6dbd952177c78b68c884b12fcedaaa128e858f20a1eea6a9d563d309c2da4b79  ←  sdx_ln=L120 sdx_fn=M320 g=m dob=19890503
MT(hex)=cb3d73eee00c4c45a82a555f7c9880079b341f09ce3a0e68993f46dd88c9a8ff  ←  sdx_ln=L120 sdx_fn=O410 g=m dob=19871115
MT(hex)=63d4a15dbc3976b96c17d91b22334f97e0ad94f9b6b2d8ca58a0c58a65aa6088  ←  sdx_ln=L120 sdx_fn=R500 g=m dob=19761024
MT(hex)=267c95c9fefd74b53b092cc33f539a4e18d47cbdb22524fbe970b4cd6222587f  ←  sdx_ln=L143 sdx_fn=C420 g=m dob=20011209
MT(hex)=b21ec2a9e4dea2daf1cc060db268d0b29dfc748b4539cd896e28dd952c4d9683  ←  sdx_ln=L143 sdx_fn=E540 g=m dob=20031025
MT(hex)=1ba1d7d7880e8d837a59863f13c8e52d832fc4dc73d704eda81c4ffbcbc1bd7f  ←  sdx_ln=L143 sdx_fn=G536 g=u dob=19621224
MT(hex)=8ea55152882f22f9f15da6cb3f4e4992c61135ff46210efadf9192993ff797d7  ←  sdx_ln=L143 sdx_fn=H436 g=f dob=19640908
MT(hex)=d60f2ad257bb04ee784ccfb2eb475c885ee8512a1469e4d1cccdf784a87f7915  ←  sdx_ln=L143 sdx_fn=H440 g=m dob=19920729
MT(hex)=93e316a1d1b1d20361a7326fefe2a3fa4d92ac05da88509ba49e8800a2141cdb  ←  sdx_ln=L143 sdx_fn=I520 g=f dob=19620723
MT(hex)=f0b79160ec0ee5479f3b0a5ceab88c053afbc19ef5dd88162328bcfd5e95ae85  ←  sdx_ln=L143 sdx_fn=M650 g=f dob=19710730
MT(hex)=eda1fd2bf89fb881b4d8ddb40ce453cc250f08d672d3b0817dc555e7cf30426a  ←  sdx_ln=L143 sdx_fn=N420 g=m dob=19840915
MT(hex)=9a58ab78ab1ac53007e1e4e0bd0cbfbafd8abb43012a9e9795090ad76534de14  ←  sdx_ln=L143 sdx_fn=N600 g=m dob=19950121
MT(hex)=061e355f351af4bef51df06f17cabdf13071b6bb0c595631a551da05e882f663  ←  sdx_ln=L143 sdx_fn=T524 g=m dob=20060726
MT(hex)=5a1801735f8a7d22a614f3d71b6005c1e33dac3020854af07fbe5895ee7907c0  ←  sdx_ln=L146 sdx_fn=A450 g=m dob=19720202
MT(hex)=59ddd439101ab5915c2622deece096bbb3cfae47aa80a3e82740341f9718a6d5  ←  sdx_ln=L146 sdx_fn=A530 g=f dob=19451006
MT(hex)=4532163cf61db8427da43aa8f322df4dda0a83b8ca3767fe5d2dba13fa705f98  ←  sdx_ln=L146 sdx_fn=A530 g=f dob=19540207
MT(hex)=7c0691c34fcad42fe5b8321a0b5c90ee28620b6767f0a37e94d36cf80ddc56a4  ←  sdx_ln=L146 sdx_fn=A534 g=m dob=19960227
MT(hex)=e207357919ffdd977b891cb47ea4779f5953a9d6d8876e991526afc2eb422d48  ←  sdx_ln=L146 sdx_fn=A535 g=m dob=19621225
MT(hex)=ae0a03ce8792b2d95b08a450dad8da442f9656706a69b2bc98d071e8c99a5dbd  ←  sdx_ln=L146 sdx_fn=A535 g=f dob=19730423
MT(hex)=bbbe8e0829d17910c1e445fb9d35ea5d07ea04330f9eb7b10824f6a8690b1b35  ←  sdx_ln=L146 sdx_fn=A542 g=f dob=20000506
MT(hex)=bfc0080c71d6d51fe0afc71b63c977fbda51ffdd5bf4d5dfe6abf3ef907782f7  ←  sdx_ln=L146 sdx_fn=E421 g=u dob=19531203
MT(hex)=45b8a4d71b8bb33182013b9e08a3011d3809537475f4375b1210d725e55270b3  ←  sdx_ln=L146 sdx_fn=G150 g=f dob=19581225
MT(hex)=4aa4ea34e13cae309889a598fc7d8031aabfa9653d752bfc4a0a9de58326a811  ←  sdx_ln=L146 sdx_fn=G650 g=m dob=20030830
MT(hex)=2f720e8a67970536138cd4d4480047a53a057474dd9d8c01687771b5b1c36f2c  ←  sdx_ln=L146 sdx_fn=H500 g=f dob=19890827
MT(hex)=863fcb054cb5d3a2f6e0055d7804b7273e9e332cdf590c3e816b0454206ecbe5  ←  sdx_ln=L146 sdx_fn=I653 g=f dob=20030312
MT(hex)=2708c52dc0d958a14edda781330c6e05a76ab2b01fff0589b8c74f8c0b8fe9c8  ←  sdx_ln=L146 sdx_fn=J500 g=m dob=19920915
MT(hex)=00ea85a43d52b97d06d471e21c5ee6539ee25f701a374519ae9efc6c69740ef1  ←  sdx_ln=L146 sdx_fn=J520 g=u dob=19980630
MT(hex)=8bc885766d3de7ab476569b92cb50bc4f80328e78d16cd139cc06b7e4468581a  ←  sdx_ln=L146 sdx_fn=K300 g=f dob=19731224
MT(hex)=691ea6a8a848c7711dbfddbada7fe516c247a2057d3e666b213eb9b6dd2f78a2  ←  sdx_ln=L146 sdx_fn=K300 g=f dob=19771204
MT(hex)=7b09bde555bdbfdd7d6650e9be3d1b00eb33ea384654f4902110b2ce4b9f9921  ←  sdx_ln=L146 sdx_fn=M320 g=m dob=19690302
MT(hex)=5529046de1fb5e97daf14b107e12f335e9776265342ea61016f631697b5dbc3c  ←  sdx_ln=L146 sdx_fn=M500 g=f dob=19970201
MT(hex)=4e467feabf4a35826d476f687ecf22f4a32e0a72fd849b3cf86021ee950e0a78  ←  sdx_ln=L146 sdx_fn=R263 g=m dob=19540610
MT(hex)=53f8cd9ce274776c1ac201a7d516ddf4e2efcf9b197ee85f38b826af4d22ddc6  ←  sdx_ln=L200 sdx_fn=A420 g=m dob=19510710
MT(hex)=d3d9a6e3bb5ba7539626b44d8f069dd1a4063b1cf5c25042d318ba6c0bc8acfe  ←  sdx_ln=L200 sdx_fn=A523 g=m dob=19580909
MT(hex)=3b693a5b7cea819746030745414ae399c7cc9137b7da42bcc45890207120889e  ←  sdx_ln=L200 sdx_fn=E330 g=f dob=19460620
MT(hex)=2548c1e9e074f2004f7190420305e91bfef3259ec7b9f6d5edb33810ec54342a  ←  sdx_ln=L200 sdx_fn=F652 g=m dob=19820630
MT(hex)=547a5d8f757c52cfb1344fc59c6505d43881680c02acffe066c9be34d11b9d60  ←  sdx_ln=L200 sdx_fn=G663 g=m dob=19830612
MT(hex)=c7166b6dfa7efb0cb2c8a91853ec19cddd6f6fc1cdc4a87815185e76427d930d  ←  sdx_ln=L200 sdx_fn=H526 g=m dob=19450830
MT(hex)=8c8819401f2705470da6ead73c6fe173fa7cb3661537427157ef0d2fa805fa32  ←  sdx_ln=L200 sdx_fn=H546 g=f dob=19520219
MT(hex)=9f4d2c48cab73865306a1ff76c634232f68ab99af71428f76a15ab68dddeb17b  ←  sdx_ln=L200 sdx_fn=H546 g=f dob=19831210
MT(hex)=d5d1e6715c90efa34258dbb75b546013ed43b7f9df8bc7b7dba6dda621cd7db3  ←  sdx_ln=L200 sdx_fn=H560 g=m dob=19940905
MT(hex)=567fce457e851323fdc7e05ea38b1954af8a63f22beaa88f6c68f8d5630d568f  ←  sdx_ln=L200 sdx_fn=J215 g=f dob=19990801
MT(hex)=3bf4cb3aed33584124c2cdca5a0e9bb9a402618e11f6c7e63f746bc5c39b0a36  ←  sdx_ln=L200 sdx_fn=J520 g=m dob=19570327
MT(hex)=512176c1fbf17e961e0d84291cd7bd1b0760b73e0fe5fab6fb6bd53477c69ff2  ←  sdx_ln=L200 sdx_fn=M200 g=f dob=19790131
MT(hex)=119e75f94857757f9921baf9e3282d2f70737ddb5f9686e2cb00f13cfa253279  ←  sdx_ln=L200 sdx_fn=M620 g=f dob=19531004
MT(hex)=61d712e5f9e38b1be386be31a6494e6a774769ee500c1a02926869ca2383cfe4  ←  sdx_ln=L200 sdx_fn=M650 g=f dob=19570914
MT(hex)=ca3dcf442b538644a32b74c6702e9e6096ecedb58513b235da1a6fdf2e904c1c  ←  sdx_ln=L200 sdx_fn=P360 g=m dob=19630125
MT(hex)=bee41d1a10d311a1fe6498c1f63100994a6dccb8c92c20a3bb278f7054b29280  ←  sdx_ln=L200 sdx_fn=R560 g=m dob=19810804
MT(hex)=b6c9c4737397d6caf1d67c3d20767f4299942c4d1982a6a152ece8861fa36029  ←  sdx_ln=L200 sdx_fn=S536 g=u dob=19540321
MT(hex)=ef3889db4f6b4090b2b274b5573bb9150236e92bddf3b7f872d19de4b4feeee4  ←  sdx_ln=L200 sdx_fn=T500 g=m dob=19930128
MT(hex)=eee8b93c99535486e23264241b88661757270e50b59d16a5bb777ae200a109d4  ←  sdx_ln=L200 sdx_fn=W436 g=m dob=20020124
MT(hex)=a786670701a1cc9c469fa5f7cb454ece993037f7d271b09fce8a8bfe0235bf8a  ←  sdx_ln=L225 sdx_fn=C523 g=f dob=19520122
MT(hex)=27ac2fc581f7f21aacbfa900bdd91ae6b0a922d00f917faa48fc293dc0a97eb4  ←  sdx_ln=L225 sdx_fn=C640 g=f dob=19880430
MT(hex)=b120c87033318c7eb7b4a490b0705c752d0dbd17e0d9210c42edacc52ca3a582  ←  sdx_ln=L225 sdx_fn=C645 g=f dob=19531228
MT(hex)=b47937840b167892b10439f9c0d5ae0f4887924d9ec2f8de91012ca3d0c350d6  ←  sdx_ln=L225 sdx_fn=E250 g=f dob=20070308
MT(hex)=594737239da8d2872af6ca4cde278c18fc54b5f08bddf38255309e3935403c72  ←  sdx_ln=L225 sdx_fn=G650 g=m dob=20020723
MT(hex)=68ed109322b374d83cd78f0a1c14061abb585f7d2b7fdf8a05338215d2d7f1ea  ←  sdx_ln=L225 sdx_fn=H524 g=m dob=19821115
MT(hex)=cc001716fb4816d1a02a45d3d07499a69ac69b0c70ee65f0568e996d87de5265  ←  sdx_ln=L225 sdx_fn=I214 g=f dob=19450419
MT(hex)=e093b92a930395b004060c34e68cfcf11e4e7ff9266072ed47b6667ac6824379  ←  sdx_ln=L225 sdx_fn=I520 g=f dob=19791212
MT(hex)=c7095feff7ba519428dd99d3577366ae1df38ecfce184bebf573f066f97f83b6  ←  sdx_ln=L225 sdx_fn=K420 g=m dob=19611014
MT(hex)=c6cceb11d4e0c975b68eb0665826ef5723609fdcff18252d5852928522ac0265  ←  sdx_ln=L225 sdx_fn=R410 g=m dob=20031013
MT(hex)=c7a3e1ca387964be37f6f65408f30d18dec95010f50b07797d92c7864cbd377e  ←  sdx_ln=L225 sdx_fn=S216 g=m dob=19760616
MT(hex)=75465bad66b46564df2908a4f3f47d64c34ca7ccf61351c6438fe073a4e19a30  ←  sdx_ln=L225 sdx_fn=S250 g=f dob=19960207
MT(hex)=5c60bfd60bd5679cd51a2bcccf7998f604cfe18ad6d2e7996bd7da2d0c894e70  ←  sdx_ln=L225 sdx_fn=T520 g=m dob=19860617
MT(hex)=143a7ec92cacfe91c79e2040b55361ceb0c429ee2dc5ae1ba8eb17925939eabb  ←  sdx_ln=L225 sdx_fn=V425 g=m dob=19600511
MT(hex)=56e406d8eaffdd3b94b05c61c87763837bfaba6d88171ed5f3d34fff24410876  ←  sdx_ln=L240 sdx_fn=A240 g=f dob=19690105
MT(hex)=c5adff969e4f209e2aaa2cb75531ffb2b8b13c6435db6f1162f39fd842b62652  ←  sdx_ln=L240 sdx_fn=B300 g=m dob=19510115
MT(hex)=c9d0716b0e532f8cd8a308552dfc57e0f1b78b8e1096cdf136f40c3afc53b0e0  ←  sdx_ln=L240 sdx_fn=C623 g=f dob=19571207
MT(hex)=e9b3249eeeb256f1b2e12dae101137cb72f5e6741e4b6e49a1e4a95fa16fabb6  ←  sdx_ln=L240 sdx_fn=E330 g=f dob=20010503
MT(hex)=453ca3d143b63ba5d90fa160423036a67f7357ca9669f644418fef99d18db9d3  ←  sdx_ln=L240 sdx_fn=E500 g=f dob=19930829
MT(hex)=5f2e04462fdf48dd58543216bb57cb3be627b5286152af6f03025f022956888a  ←  sdx_ln=L240 sdx_fn=I214 g=f dob=19880415
MT(hex)=a5e8d68477a11c0ccccb052a028e2a2318aee47aa4b02c442be72c6dfc528a4c  ←  sdx_ln=L240 sdx_fn=K623 g=f dob=19820129
MT(hex)=f38fa381a9115a64fa3dc0585aba68e2490e041aff294ab4abe06841045cbaf0  ←  sdx_ln=L240 sdx_fn=M650 g=f dob=19770727
MT(hex)=69405ab2bb5999f53fed141a426393f3c094fd9b17c03991288668bf2f5a880d  ←  sdx_ln=L240 sdx_fn=O255 g=m dob=19990827
MT(hex)=0d5baf8cc3cd0f14728bbf23a01ed3263a31d3ba0e6b9a6652440566742d2555  ←  sdx_ln=L240 sdx_fn=O300 g=f dob=19570802
MT(hex)=058cc3235660429c9eabcba774358f000f3ee26d4d164bff33647266d5136deb  ←  sdx_ln=L240 sdx_fn=R500 g=f dob=19730419
MT(hex)=29eaa14d942ac97ee462156e52f7541b4d7255b8df52528f348c5cf2bfddcd73  ←  sdx_ln=L255 sdx_fn=A450 g=f dob=19811121
MT(hex)=bb239c8992360963e9191b38c99dd1fd6e0664a56c0a3b6ffb28164f91c4d4fd  ←  sdx_ln=L255 sdx_fn=A535 g=f dob=20060419
MT(hex)=9f9588dcfa7a258f58626d2657d5d4f92620285be77f9ad49d53ea50f6723821  ←  sdx_ln=L255 sdx_fn=A655 g=m dob=19671119
MT(hex)=b24c26b1f8efe9ea2534d07c900605ae8587f10c7f850127530d17052b5bf604  ←  sdx_ln=L255 sdx_fn=E500 g=f dob=19640723
MT(hex)=5c80472723ce64c5e5c6191d08967c0a58bc91d8c666b341a0573bd9a61c0112  ←  sdx_ln=L255 sdx_fn=F652 g=m dob=19500824
MT(hex)=5fa83eb1b59cd22ed71fd3b69f311dc34b91182ac9d549c3698082c159bb9668  ←  sdx_ln=L255 sdx_fn=H623 g=m dob=19760205
MT(hex)=c92e15dad7633ec4a7a22e45d4c2d22e4b77875f44773e2f8d72c9b5ddf6ed98  ←  sdx_ln=L255 sdx_fn=I150 g=f dob=19871219
MT(hex)=67686d1da0864dec4aeb83aeba8d9432663f2cd96f7c779ff5541a92d6e3ebeb  ←  sdx_ln=L255 sdx_fn=K365 g=f dob=19951008
MT(hex)=666096e4ec72385c859ecb546fa16e439de1ee57f7c8100ab7911b1292e1a5e1  ←  sdx_ln=L255 sdx_fn=M650 g=f dob=19810603
MT(hex)=bb82a074fdd65a4d6f3e9802ba9ce7b9dd8667f2a686464bdc292388a16af27c  ←  sdx_ln=L255 sdx_fn=N242 g=m dob=19841222
MT(hex)=3610c61c619f87aee72b54065c7065c5736e1fbb9932a03f396da625eff13e97  ←  sdx_ln=L255 sdx_fn=N500 g=f dob=19521121
MT(hex)=6de76acb3ac11d6f407d2d64d9fec596442d02ad7fd79e8052fd1608c98895c1  ←  sdx_ln=L320 sdx_fn=G620 g=m dob=19820712
MT(hex)=76c12437774f9f37f2e1da74a8e01f5814c1e06f75b4d14cd0791ca3764dfc88  ←  sdx_ln=L320 sdx_fn=G634 g=f dob=19600301
MT(hex)=0d8a01b84ec82cfdef69a3845d100a4d2cc0a43dbe6828951e1bf93461038971  ←  sdx_ln=L320 sdx_fn=I653 g=f dob=19850822
MT(hex)=2284bb64a293a4599748a1d7155cdb3c8fc60b11ec07c4fb4b7f23426e76d9f7  ←  sdx_ln=L320 sdx_fn=J200 g=m dob=19500321
MT(hex)=c2116d6837cb5d1c61655512833133284698133f4c4c9d0fe8417bf9a3cd4701  ←  sdx_ln=L320 sdx_fn=J625 g=u dob=19651011
MT(hex)=0c8dacad790f1cbb3624995e2d0bd56ace1eb617123c491347cea27bccba30dc  ←  sdx_ln=L320 sdx_fn=J625 g=u dob=20011109
MT(hex)=50c6f2a434e8f819ec8babb9623b671246845cc294e0f8cbece5194feb549359  ←  sdx_ln=L320 sdx_fn=K645 g=f dob=20041101
MT(hex)=0da19d6de2510a139a47795da71371c72aa6a39108a7af808dd4098725e0027e  ←  sdx_ln=L320 sdx_fn=M263 g=f dob=19781011
MT(hex)=79d403415f5772e33474d629b959a6d81aa710f8ea539c42052406125da7c459  ←  sdx_ln=L320 sdx_fn=P240 g=m dob=20010226
MT(hex)=b7a4b02f5d30585d27a838e5fd9573502a625c774128893d552aeacbbcaf9f1d  ←  sdx_ln=L320 sdx_fn=R163 g=m dob=19690303
MT(hex)=b5acfea0786a4dfbf49024c5a840cfc84e4cfcfb99cb3f00116f15dfa2c9424c  ←  sdx_ln=L320 sdx_fn=R200 g=m dob=19660201
MT(hex)=bb9bded07f1407b14b681d2b234e88dd363ec77568b12f90439961f1907701ad  ←  sdx_ln=L320 sdx_fn=S250 g=f dob=19730120
MT(hex)=42adc38b986277bbf1666e33f28840c1b3e90da537e3741732c7b5ffb664a6a5  ←  sdx_ln=L321 sdx_fn=H522 g=m dob=19490530
MT(hex)=55c02e40753ba4eb55dabec8f0a1ea71bf64bcd85756e22708d18b77afa65717  ←  sdx_ln=L321 sdx_fn=N340 g=f dob=19491124
MT(hex)=5d1bc4fb97c1f8d06a067173aa6df28e76faa597ade25a8b2fcf6f9da0970e3a  ←  sdx_ln=L325 sdx_fn=F600 g=f dob=19520610
MT(hex)=1c2892b29c9f23b7617863fb1f4ca834db37da64ad6ebfd088418056fe24353c  ←  sdx_ln=L325 sdx_fn=M650 g=f dob=19711007
MT(hex)=5e6e059c8103ea41bb789b466ed220db8e4dc7d4202c905a1fcb4a2c4f436074  ←  sdx_ln=L520 sdx_fn=A416 g=m dob=20021218
MT(hex)=326c5f05575e8c9fcf85f56769fec273e10746c49c91902f6b127de22a083305  ←  sdx_ln=L520 sdx_fn=A430 g=f dob=19760905
MT(hex)=158401b8b5b0a9a8ee71316e266dd5da503c86e9a711a1ac7fc78d9a57fb28f7  ←  sdx_ln=L520 sdx_fn=A520 g=f dob=19630719
