[T1] 7589 master tokens cracked
[TIMER] T1: 7489.69 seconds
MT(hex)=6b4d364deb8279e8dafd698eb87c0ae973f666d0bdaaa27804861d427514a9a5  ←  ln=wende fi=k g=m dob=19870802
MT(hex)=0247a583064bb981c34bfdce90859e664281f27ca3727347624c84dea29c4fc5  ←  ln=wende fi=k g=f dob=19790907
MT(hex)=d12e871518a9b519bd393787841a3da07bffffe34d810324939a85f9ac478754  ←  ln=wende fi=l g=f dob=19530107
MT(hex)=0983ec7863f79206d6689d9ca9500aca24c04d4d031c74ea99887c967e2f92f2  ←  ln=wende fi=l g=f dob=19540710
MT(hex)=cde383be4efc7979093e46bb9ce02cd3e4f45a5454c2fdf0dc56027bac5745cb  ←  ln=wende fi=l g=f dob=19710103
MT(hex)=963e3e7910fbede36fdf9ecb21244f3e8b5accb3ec3880a53a9f25b69b563621  ←  ln=wende fi=l g=f dob=19840821
MT(hex)=e9f4bda694592c5197e1ba766cc084ac5b37b13895111ef71b6ff94a1a97b177  ←  ln=wende fi=m g=m dob=19711003
MT(hex)=fa9483fd0bb073854523d6ed74fd96f6d663242b6f144becdfe65137296d5744  ←  ln=wende fi=p g=m dob=19691227
MT(hex)=187d127bf9f58ca52d61254732a4b1fa6011554bde540ff7c16eb5e2e7d4d757  ←  ln=wende fi=r g=m dob=19520624
MT(hex)=9ed3e87eef77efefabb9c38b26df95cc806318349d6bbc6a8d6d2179190e49a2  ←  ln=wende fi=r g=m dob=19520929
MT(hex)=a923b7e9aa0ec770798cdb32716f81f4b599eaca645bd809b41544377def97df  ←  ln=wende fi=r g=m dob=19541217
MT(hex)=ccebc3ce8928fd3b0e6f977726e4b03c8ddb64e482d8b650bdc2ba6b3a97dbae  ←  ln=wende fi=r g=f dob=19951203
MT(hex)=20a38a424fc442434e48f562e69285963dd0337231753dc445bb2aada69c031c  ←  ln=wende fi=s g=m dob=19911108
MT(hex)=deeaec8f75135e297f43704b261c07079878c354986bcd18bb44e440f09ccbd4  ←  ln=wende fi=s g=f dob=19750627
MT(hex)=a95c26e9bee2431cbd2c219b116ad0fe279f0941a182c911b2a3c4ff93b3127f  ←  ln=wende fi=u g=m dob=19840701
MT(hex)=69804b5a1f14a50071f6e4d7e97c35310c055f283590b5216dc691e12e1701a0  ←  ln=wende fi=v g=f dob=19700926
MT(hex)=376030df531aec250f258ea8476ee2b37b407e8e713dbf9bafd73c2fcbf4e88b  ←  ln=wende fi=w g=m dob=19540106
MT(hex)=7c425ed04301a3d3fcf48cf00f6688b0353fb5fa7a70d9fbe7160dfb58b73cb9  ←  ln=salz fi=a g=m dob=19801204
MT(hex)=a574e2d33500a7b72eaaf6df64028bae55823f67ba02b871577fd0508652ed48  ←  ln=salz fi=a g=f dob=19930829
MT(hex)=53db8446039c7387d823df7cf56120cfe886ef9ab7440b855330f6f8f14bb589  ←  ln=salz fi=d g=m dob=19760411
MT(hex)=271b4f2c050d59279023b7586165ada5c24ce2850d8b624e07e490c48ddaeee4  ←  ln=salz fi=d g=f dob=19560502
MT(hex)=26615a14212697934b240ea4a49a14d11255889d489889b2aec3af87bc8900fa  ←  ln=salz fi=f g=m dob=19560318
MT(hex)=945f3e437f215126293cdd4a8b7ddfadfd2a430d714e9e3be68f7f07736e35cd  ←  ln=salz fi=f g=m dob=19620326
MT(hex)=cb2c8edeca46b31e6ab8058c651a5e48fd72ca4ee7bbaf7e2a0480c2edadb223  ←  ln=salz fi=f g=m dob=19861005
MT(hex)=7cd05e9c8aa55f9afde66d6d1fa4ef0d72c39f20b831095a0ccb6152ec686a67  ←  ln=salz fi=f g=f dob=19810630
MT(hex)=76055bd520c8d02aa07849c1ab216dcdff2db8cda3a0733ea2f98a57ccd95ae5  ←  ln=salz fi=i g=f dob=19810227
MT(hex)=58e175435ba2e6b04794c9ee5cdca52c0a82952138539cefa16413eff525be10  ←  ln=salz fi=i g=f dob=19840320
MT(hex)=b898c386d4ab1a91096a63c66f55ed3a8abc67bec5553162494ec4254587a40a  ←  ln=salz fi=j g=m dob=19590401
MT(hex)=76e21597548381a4a89100c65de598e65c8f5ef8d065d6f37dc0cee2703ee401  ←  ln=salz fi=j g=m dob=19790531
MT(hex)=84e41b5c30614c1654baff2e4a1a443f9e505912ac1021c523c82af2a1414ee2  ←  ln=salz fi=j g=m dob=19820303
MT(hex)=a18c225b33945750d346013d31d73e70c05c7ef670116ad5fa90fd6cc606ff06  ←  ln=salz fi=j g=m dob=19900804
MT(hex)=de08ec52dc4fbf4321e6e234b359228975299a9bcead69abee58f6c8383ba62e  ←  ln=salz fi=m g=m dob=19681112
MT(hex)=c9d769de891848e3a22fcb39ebcc2a3dcb00b4b960d2e490a51eec8e505706ae  ←  ln=salz fi=m g=f dob=19830908
MT(hex)=c915d3c387082fdec0e49a9cee94c7fcab733202bf70b107adb65c31cf7a15be  ←  ln=salz fi=m g=f dob=19880116
MT(hex)=c9319f7223f5d1662603a7d3a840e7ac6d431b6d3d16b88f8a9d6b2efe59a836  ←  ln=salz fi=n g=m dob=19761001
MT(hex)=a319c5455bd99eba0b28bc924a5a656dd1db58fb445c8d3ddedb34a9fa6cb747  ←  ln=salz fi=o g=f dob=19510808
MT(hex)=f70e7d5d83e23783c0f2ca1db31111e0a3cd2b2479eaa5ae46b3ba2e3cee6030  ←  ln=salz fi=p g=m dob=19930626
MT(hex)=990d6d847173521e348be7aae4befa986e3909ba79811577c69379e099dbd5d9  ←  ln=salz fi=r g=f dob=19690127
MT(hex)=a92816df2b41679db021e84a135409352c983a45d702dcb4921b86eaf5e92a62  ←  ln=salz fi=s g=m dob=19510517
MT(hex)=5b386f59fa3e747f0301502e89af614ca87ac9fb25816225d5ac616a7e89bcdc  ←  ln=salz fi=s g=f dob=19620703
MT(hex)=c3d6036116f38023099002473d6f122bb415a21d7a345473bd46a9ea23f34bd1  ←  ln=salz fi=s g=f dob=19810729
MT(hex)=72d2baa5f5ba8298b522910b3c246a17b7817d992320b018822add07cde2dd0b  ←  ln=kitzmann fi=a g=m dob=19550514
MT(hex)=36070ed33c7ef71c62828548a2ec6d3e53b259e7316d9e5be4eec64b887779be  ←  ln=kitzmann fi=a g=f dob=19500125
MT(hex)=a8bf2fb070696aff56ded2b19501721e57fc5423743a3369ed45709deb9e258a  ←  ln=kitzmann fi=a g=f dob=19681104
MT(hex)=599a59716fcf5e9f19c3726b8cb5af46396bc69b4b4445d0643e03662f3f6201  ←  ln=kitzmann fi=a g=f dob=19730908
MT(hex)=66cd94958e5e34decbc100aa0f61506394f4d5bacace961532df659fa8fecf53  ←  ln=kitzmann fi=a g=f dob=19830317
MT(hex)=1ae914e9aa1032d257da1941293e3ac58662b33d4c3bc2bd5e2c57a486dc400b  ←  ln=kitzmann fi=b g=m dob=19830305
MT(hex)=97eab54aa15d4bab44d5423a656029024d0baa6566e73ecf9971e3a814a19804  ←  ln=kitzmann fi=h g=m dob=19850621
MT(hex)=8dabeea39690af5863768927104775c066a2131038173264686d5a17d42293b8  ←  ln=kitzmann fi=h g=m dob=19910327
MT(hex)=f1092a92f25287cfb7dd592e15b0e5a65a1369d486e8b73e6ed0b61717ebf969  ←  ln=kitzmann fi=h g=f dob=19890927
MT(hex)=8cc8af5506e784ae206ba3f66c4d5fbd29b215506ef0b3f553a741a07f51229c  ←  ln=kitzmann fi=i g=f dob=19681122
MT(hex)=e51a913759f5a892aa3124eadb466ac7b568d98b41d98ae1279ae0dcb078a81d  ←  ln=kitzmann fi=k g=m dob=19771008
MT(hex)=4cb7c1ce3beaeb722589f39d30a95d13c0a8c2cbe88c41d4344f33bef08521d0  ←  ln=kitzmann fi=l g=m dob=19460226
MT(hex)=594c6b48b9b8edf3df9692d41f9e6d75677b1e440820179580855e5033db94ce  ←  ln=kitzmann fi=m g=m dob=19530228
MT(hex)=3cf6fc26d1df14e4a62661848d943eb841dc36fff54506ef0ec8e7a5e16a7dc2  ←  ln=kitzmann fi=m g=m dob=19861220
MT(hex)=9468da899cbc42389fb7674b86a2f9ca11a6754b3a06b8b408ae0b014f8415f4  ←  ln=kitzmann fi=m g=f dob=19580123
MT(hex)=15eebc43fca005dae0436177e2c7c0e626a9a6c1536efccd8c7c73fe8df165e7  ←  ln=kitzmann fi=m g=f dob=19760430
MT(hex)=abdb67b97db42fc19058ab048a360655a0a6ef4cbd2882b3d2cdcf3ad9949027  ←  ln=kitzmann fi=n g=m dob=19460817
MT(hex)=ff3eef0873cd441c6c73afa08f3fc887e432689c5f5f3e0c66a553050b79167f  ←  ln=kitzmann fi=n g=m dob=19590925
MT(hex)=cd2c43b91514a7f86d9662dd4fad8a992e3778fd5e7b925e49984774152be310  ←  ln=kitzmann fi=r g=f dob=19461119
MT(hex)=9f7ed66e036d06eb224e55403a62e49e596db9c76c6545a6c96f72db859dd1dd  ←  ln=kitzmann fi=s g=f dob=19620327
MT(hex)=6d18912ee0254715aba2b64b219cb012ef080cb0e90af829bf8cbf172dfc49aa  ←  ln=kitzmann fi=s g=f dob=19880930
MT(hex)=f954d868869bf4c1aa742f8b1201297659977462bcb16adc72b1bf1bf2320805  ←  ln=kitzmann fi=s g=f dob=20030220
MT(hex)=047caa8ce33d08b643f58bf5c49a32a4b6dd1cef996ae19f46f8e1c6132ebb2c  ←  ln=kitzmann fi=t g=f dob=19600605
MT(hex)=861aa663fdaded1100dcdbc8994b1b7018317e56ce43c7fd1d11496d6d5e16a8  ←  ln=kitzmann fi=u g=m dob=19490430
MT(hex)=a2064fda5f23a9c8d7bf940d914e3e686bc03a20e9380f9b0f15e7177c5b35e6  ←  ln=kitzmann fi=v g=m dob=19730414
MT(hex)=f04b22726c3bf44bab0209f8657a830aa995061a7961368d6f05ed1c3d7523f6  ←  ln=kitzmann fi=v g=m dob=20040809
MT(hex)=da579f40ccdc818f5f8d0b2c08df475d6247302fc2c0862725c5d9cdce14ee2e  ←  ln=kitzmann fi=v g=f dob=19780119
MT(hex)=1c697e6a9f60c584d0dc9e7886140e31dadb06bd3da7ab41048536a6f560933e  ←  ln=kitzmann fi=z g=m dob=20010620
MT(hex)=43b65e65cd291cca67aa35a46e85fe55f1929a61dfb5e140948ae02d24d19270  ←  ln=nohlmans fi=a g=m dob=19760104
MT(hex)=24c32fc1b3e474f8ef8f2641da83a615373addb00dee9bf386f38356f4b21185  ←  ln=nohlmans fi=a g=m dob=19970910
MT(hex)=fe60d70306a8b1837df8829d142d51d92a829b808b4866c0eb14ce62465dbe77  ←  ln=nohlmans fi=a g=m dob=20070116
MT(hex)=4f30c2f0153f50ca328a1d1e72146b3c9d3a1d8ec509f544bbbd5f5f867ba55e  ←  ln=nohlmans fi=a g=f dob=19901017
MT(hex)=22bcf0215b72bde699cf5b6b84dffad5de33973793156c89a7e3e95bfe4f1005  ←  ln=nohlmans fi=a g=f dob=19941119
MT(hex)=29b65ce9911c85b26d8b7fddc78f0577cab243a16f95873d3fdb2d9343c8d87e  ←  ln=nohlmans fi=f g=f dob=19470705
MT(hex)=fa07a3a6e376b0d8296b21f943833485853fa37c5995636f0e55ad713343858d  ←  ln=nohlmans fi=g g=f dob=19490828
MT(hex)=310824f3c2f8b50950d3eb741ad0ee4287048ed46b05fe0d999f5df99b39f377  ←  ln=nohlmans fi=h g=m dob=19530301
MT(hex)=f5ea725b471ead2575853551c3a2acf270e807790b7371359ea2bfece357bdbc  ←  ln=nohlmans fi=h g=m dob=19740604
MT(hex)=d0d18452115d1c428dcd53298cf9c2e2ead00cae57d558f100e702c6c83d4f17  ←  ln=nohlmans fi=h g=f dob=20030531
MT(hex)=4d76da7b130db30d0b13f3e0f0ca778da703d86a0e55ab00a30b9925b1d5e6cd  ←  ln=nohlmans fi=m g=f dob=19800421
MT(hex)=15f86906e2b9ef75c000cca659f5df0982eca4d5294e9f4c6c3ba5962488dff0  ←  ln=nohlmans fi=m g=u dob=20041124
MT(hex)=c3b2b10fadbb2204c41cce859bb90814747d928945e3d51fb6370d7c59cff18a  ←  ln=nohlmans fi=r g=m dob=19980330
MT(hex)=44ef042f77c0f2bdeb7b0696f8b6613c509ac6a09070da04332c75a7bdbc901d  ←  ln=nohlmans fi=s g=f dob=19490403
MT(hex)=4c063b5d53da5033512c1b20b8bb3bb02b6c21915954f74ea66e1f91e2ed7fc2  ←  ln=nohlmans fi=s g=f dob=19920306
MT(hex)=2d1bb276316d4be8937482e2ac749c850227468d1696f9a532286a62a5a45b75  ←  ln=nohlmans fi=t g=f dob=19640418
MT(hex)=af042642b58375aff9c2f337873d1afd4e9d60cc0c7e76507acd6d8a7b636d46  ←  ln=nohlmans fi=t g=f dob=19820701
MT(hex)=3e8aa5f11ba2adf97f3e30c00c0ebb9ab9d779bb9db1b67cf2b816a4d7826e53  ←  ln=nohlmans fi=v g=f dob=19921125
MT(hex)=a43983850517c6b04f42c1c012ce5d6a98b8f8657e51a80ee03f0fb0b70d3971  ←  ln=nohlmans fi=w g=m dob=19480514
MT(hex)=5c775704674b17fe83b2f9c489ec648f3fac9fd3cdd99f50677b80068a1ed7c4  ←  ln=beckmann fi=a g=m dob=19750311
MT(hex)=abaf915cc02be42d2b9acde15df0adacd759e8179abb3eab472d1ae705a1915c  ←  ln=beckmann fi=a g=m dob=19850620
MT(hex)=1beb2575ea980d34122e0c589b5942cc68b5c1a6b8118361da5ba56accb051e9  ←  ln=beckmann fi=a g=f dob=19481118
MT(hex)=d9ecce9c8e7cfed29a60f90e3e2acbbb9b8d700864a4445c39ddc3da43d072af  ←  ln=beckmann fi=a g=f dob=19641222
MT(hex)=2bb1f5609699519a05c3828013795eb6bf7c5b8c72c4d1bdb18a06e54eb18e43  ←  ln=beckmann fi=a g=f dob=19920228
MT(hex)=1eba1983d8554076d0144ce470538073052cfd9c799f85b103c5781f0a9c34fa  ←  ln=beckmann fi=a g=f dob=19950913
MT(hex)=f8354cc685681ccd3a51083a36afe30a00d4da50c1ddbe04df449adb4149366b  ←  ln=beckmann fi=b g=m dob=20060107
MT(hex)=af0fa0c1415ce5ac6e6d9a9eac64c2c409a651012b6dd564fb751a3ec87352a0  ←  ln=beckmann fi=b g=f dob=19481205
MT(hex)=cfd72d73f3985dd85132476dd5cd5a25465ef59f5efa0cf8a2916e3d8c985287  ←  ln=beckmann fi=c g=f dob=19890408
MT(hex)=8faf3e7ab95ffebaedf3701bf158259b78a100e095e8d0eb49559a6f84f682c1  ←  ln=beckmann fi=d g=m dob=19760229
MT(hex)=10070b96a1b413081038c0cd2fdd421b8ae20d403704af3c447d75d01f964a7e  ←  ln=beckmann fi=d g=f dob=19850904
MT(hex)=ce3068f9375f1bd1c2cef54a12543fae322691d8242fb25dd38a74b82702def7  ←  ln=beckmann fi=g g=m dob=19730626
MT(hex)=caee6517d83c45e92976b584ac934468fd3ea6397c64f9309187b5c4d7f77f1d  ←  ln=beckmann fi=g g=f dob=19860315
MT(hex)=868257424b85655f655b6daf489aa8b8a6b47912ec1883e4019075c9feec5704  ←  ln=beckmann fi=h g=m dob=19890928
MT(hex)=d1838940f3d9f032282950d2d46a0c17112ada0f3c186635b4c5c2bc51037b55  ←  ln=beckmann fi=h g=f dob=19490602
MT(hex)=9a2ec1f5a1cc5d56abb73216a87883640d060a737b219a6691e2bd4373d78812  ←  ln=beckmann fi=i g=f dob=19540527
MT(hex)=b89bdfd10966a6b82c35d308f5a82f870313e5569833ed68fa5a2fa561ce83fa  ←  ln=beckmann fi=i g=f dob=19690104
MT(hex)=3668a06cb0e167838a782896af7e8c452d17858240345c7ba68e24ea32b094d2  ←  ln=beckmann fi=i g=f dob=19880320
MT(hex)=2709f8b69007c9efa6547b759fc6c4bb605d34ff804e2867e3ae8abf81692b89  ←  ln=beckmann fi=j g=f dob=19710916
MT(hex)=bd7e2bd371cfeb6a414895cf99d04f26e608c8c3edaa5fa60692a37d13d6caea  ←  ln=beckmann fi=k g=f dob=19660505
MT(hex)=0a76cc87f32cd8edcf2c768cf96249cb0c8f5a1d2a1acb7e317d9e80e606d5c3  ←  ln=beckmann fi=p g=m dob=19940718
MT(hex)=a57f9f971d866a0feeca991875579e8e506a82c2d8607817f4154b545a6547c6  ←  ln=beckmann fi=r g=m dob=19670320
MT(hex)=2e257847b91a2c7dbce47a4d581c176f038cdeb53d08a46fe25235da727597e8  ←  ln=beckmann fi=s g=u dob=19740427
MT(hex)=a72f2cf7b0e003388f5c8bb02181a548d3179e266fb3c7181e6bed0533603661  ←  ln=beckmann fi=s g=u dob=20010509
MT(hex)=97a743abf3ea40ef90a0a3c2da3273a842f388aaf7b019e35b0472a9bce0c1e0  ←  ln=beckmann fi=w g=f dob=19881231
MT(hex)=b8263355e01420aa4b86c506434a19f8da738dbfd097fefe398c046cdde91509  ←  ln=pohl fi=a g=m dob=19840806
MT(hex)=f9c68ed7d6ac86315ab8a25ddd3830f137cbb1aeb1522e3da908ef29a3fdf008  ←  ln=pohl fi=a g=f dob=19741214
MT(hex)=8db68ed008d2af3e9d1c4847754c46ae30f24e1f41d2fb0494895927345d5af7  ←  ln=pohl fi=a g=f dob=20051027
MT(hex)=12e7dbb6106d12fd7297ef6ddcea4b216f0d427e0816220df41920314bfae259  ←  ln=pohl fi=b g=f dob=19661114
MT(hex)=0e7b3b4b01805315206a20e550892d8d206c1bb81b8ab77ecd2ec2c03ca1e9c8  ←  ln=pohl fi=e g=f dob=19540712
MT(hex)=1e60b58c6370991dca09d6a4a3cbb44a95f2bb28669b04ea6e0764883b99d0b1  ←  ln=pohl fi=h g=m dob=19850131
MT(hex)=b396b64fb5b1519ef5806d8b1bcce101674fc8b49b42071c425926364bf15318  ←  ln=pohl fi=h g=m dob=19941127
MT(hex)=1fc5099e97fd237891a30cf04f2caaf8b22f450871ee435db009519fdd3e0dc2  ←  ln=pohl fi=j g=f dob=19561231
MT(hex)=394276a9fb64d5d411a1793e50e7f9cd8c958fea9bc27ced1f57e6a9ef2ca1b9  ←  ln=pohl fi=l g=f dob=19851011
MT(hex)=564169019cf42de57bf36a2f88b2154c38bfe91cf0d07ac711f9b983ec5a4538  ←  ln=pohl fi=l g=f dob=19920115
MT(hex)=55ea189815c72a18cdf1c1de73e5b25d1a6e4ca06e11e7493aba424eee761f14  ←  ln=pohl fi=m g=m dob=19611127
MT(hex)=f472e3a2d87c57caf8daa682ab75e68e5a3b4f9e2416bf396efca7c63c27c133  ←  ln=pohl fi=m g=f dob=20011112
MT(hex)=ec3fa612c9eff0f4988ca45238bcb3c0035ef34e8d176da0c8778a225db86dff  ←  ln=pohl fi=p g=m dob=19871115
MT(hex)=ae6f2c437880d2332000a7fea5ee039426158e3c4e18e77ad9ae960cc8499169  ←  ln=pohl fi=r g=m dob=19940305
MT(hex)=1f5ebfed62a2876a7763041d2277867d3a6dc0f873cd1f23dbb5efb37ab3830e  ←  ln=pohl fi=s g=f dob=19600921
MT(hex)=3b88058c3e987b99832b3b3337c1bef00dde234282d125054392c93aaf953dc8  ←  ln=pohl fi=s g=f dob=20030411
MT(hex)=e2934bb02c5e35ef890a647941c1f3729881f97332e99ae36c32b9c7ced6de8e  ←  ln=pohl fi=t g=m dob=19650828
MT(hex)=8d82d1f46527facd940989ada5cc83766131e12626ebeaf6bf39d09c5cfa34ac  ←  ln=pohl fi=w g=m dob=19550810
MT(hex)=34ad2e79ecf57cf95edf9d1d5c331c447b65f6a1d6a1b93d5fc96cc50e14ac1f  ←  ln=pohl fi=z g=m dob=19751126
MT(hex)=4a76d35f447b360b1f4f80be6532aed2fd52b7ccef7db1ae5ed4fdbd917acc90  ←  ln=wieloch fi=a g=m dob=19821122
MT(hex)=187f077181c3a9313dbdf6fda559e78a25ac20ce45d33055128bcd26943c42eb  ←  ln=wieloch fi=a g=f dob=19610628
MT(hex)=7104aa6302b2821ad9bcbeb982578562698831b1e5bd34f619b054dae5c1ebab  ←  ln=wieloch fi=a g=f dob=19630908
MT(hex)=d175d4d5771f2646e287c7ad1b75ca0c67a12cdb7c071c9806dd7d6db3454154  ←  ln=wieloch fi=c g=f dob=19660113
MT(hex)=3ec4ed703ed7eb93c28a3a4b2011eb06ad0aad2061e669d42734bc241f730f92  ←  ln=wieloch fi=c g=f dob=19861105
MT(hex)=1163d8d4492b7f85d212fe8682c9b5194ba6f641895f3e7f2601697b156cd79c  ←  ln=wieloch fi=d g=m dob=19711015
MT(hex)=33bb60365bc8f569ee7216420d6fdb11f6c313a169c66e77a6237384c1692d7a  ←  ln=wieloch fi=e g=f dob=19970226
MT(hex)=d9480c341b435870a3fb2a79b8ebb7273c6869393e50db55db85ec81b0e247dd  ←  ln=wieloch fi=g g=m dob=19630406
MT(hex)=8be11b1e1c5e17bdbe3aab254d08ccb0217e51785d4c40186050355048b7fbad  ←  ln=wieloch fi=h g=m dob=19670211
MT(hex)=5ea0c8dc34fb6367d311bf148382de0444173538b59eaee0a41d11af37d23f54  ←  ln=wieloch fi=h g=m dob=19920105
MT(hex)=3b0b78e389ed12c56abd3585023a97892ca26e7f9b57745297787a326fd59d1c  ←  ln=wieloch fi=h g=f dob=19941004
MT(hex)=a818efd3c6b1767389dd64eccf2d6472a7cbfda91e7365cc59912c23e282d319  ←  ln=wieloch fi=k g=m dob=19670715
MT(hex)=78bf9f3a74771b77e8e0342956e765490cc89dedf368244560d120a604082350  ←  ln=wieloch fi=m g=f dob=19470107
MT(hex)=2263ba579bc7ae80ea8954e71480af7c71dd3df989e6b84d501a75e5cb7090b2  ←  ln=wieloch fi=m g=u dob=19800804
MT(hex)=53f6527806656df8062a7aa5737a097aa56b75eb762216a0fe55f334d43fa073  ←  ln=wieloch fi=n g=m dob=19830829
MT(hex)=a06cf988dd0389d77b11545ecab9a7d2de8136afc8725ddbbd9605621ac5f3ea  ←  ln=wieloch fi=r g=m dob=19521208
MT(hex)=f700f0510894e9983cb7d7910e82d2f1f992e99f28cc9c0d85db9b96463ec177  ←  ln=wieloch fi=r g=m dob=19970920
MT(hex)=ed2bb838123b9189f08c4545902da0ea8ccaac447289ca89cf3c8cdb92ce16d0  ←  ln=wieloch fi=r g=f dob=19791112
MT(hex)=07ac11bc674f10b63106771fe92dcb256220d0c68d22ff95d7659a6d4871f3d2  ←  ln=wieloch fi=s g=u dob=19590215
MT(hex)=c492122dd64ff6a9cfdbdf45820178ad60c04f8c2dc5ece6b0c57ead59674ef5  ←  ln=wieloch fi=v g=f dob=19510814
MT(hex)=731902ac20033531ba77a5ab22a62119090e0ceadab26f8e10a836ee1851b66f  ←  ln=wieloch fi=v g=f dob=19990205
MT(hex)=4b4670cbcc66c595bfe2a09ffb76132efc68cc35b8ba2e6dcb24258190624418  ←  ln=kohl fi=a g=f dob=19900406
MT(hex)=2a3dc405fb0ea6f716c2d05df6f0b30fc8b3ddfa0e06465db1c54b53adec660c  ←  ln=kohl fi=b g=f dob=19950630
MT(hex)=1190e933dc423221cefe9fee16c6066afe2064e6f419692c2bd9dc287a893168  ←  ln=kohl fi=c g=f dob=19530523
MT(hex)=0d7dcfa765ea82b3f3332b188b02120b12fa1bd70bdcf5b73ec5937ec9a12f82  ←  ln=kohl fi=c g=f dob=19691125
MT(hex)=93870fc1067193788b3403ebb0f419d6fcfea0d1327ff62d108b37ca42f2afb4  ←  ln=kohl fi=c g=f dob=19791208
MT(hex)=61d7290d4a66b04965a1fe33759737ab6a8af4daf5dc736aa75cd9e845425208  ←  ln=kohl fi=c g=f dob=19791217
MT(hex)=7c4c0ede363f54ea0cfd06203f03756cba7ee83ef161f09e9e4b91639223da3b  ←  ln=kohl fi=c g=f dob=19800203
MT(hex)=d988ddbfc91d052ac848b4fe435002a3e44346577330715a8c8a6a259e5ed62c  ←  ln=kohl fi=e g=m dob=19850727
MT(hex)=4ddeeb6dc8d74b7153ecaa3465132d59f4a1ee26700baf9386d77cf5fdab0193  ←  ln=kohl fi=f g=m dob=19530622
MT(hex)=ea6866121d491af3c01b5896e78691037be1438afc315f093ab51703df22b9d0  ←  ln=kohl fi=f g=m dob=19971217
MT(hex)=e6cf4c039cdc08c3abd28f466ddbdcc54820383686c8295366d1cf5a614b117c  ←  ln=kohl fi=g g=m dob=20020425
MT(hex)=04672329c0e55907089407f77a17a155def81e14dabdfc33e0ed6ea98881a762  ←  ln=kohl fi=g g=m dob=20020607
MT(hex)=2e9cbd4bcfe67c7e8d45f8332f6bff54725dfbcf3947bd16b08c69455fbc1a41  ←  ln=kohl fi=h g=f dob=19661013
MT(hex)=58a2e5b055507af41c831628dae688bb0a72bc6b8ad734f7010f2c3865d87e85  ←  ln=kohl fi=h g=f dob=19850828
MT(hex)=ad2eee10cb8d34522d5a70e7df288ede3fc041405c0c62e83ac06bb7f65a86cd  ←  ln=kohl fi=j g=f dob=19640215
MT(hex)=cd930f90349be131b5d8b12b35f7668a3f8b8724688b19b9fa3cb41389700a7a  ←  ln=kohl fi=k g=f dob=19710618
MT(hex)=862f915e7431e6c037776c2dc26abe70e1cd9d995d0bb6f71c0c6b2d5392acb5  ←  ln=kohl fi=l g=f dob=19710727
MT(hex)=cfc6c6c76a0cb3b9cc210ac1b7a456c2046ca95775a5be941a6918520c5c2311  ←  ln=kohl fi=l g=f dob=19790628
MT(hex)=76ac37cd2a7e70e67c09ca21f1cd7f35b2ba48ddae46b097984a3763185b5053  ←  ln=kohl fi=m g=m dob=19730307
MT(hex)=170ca14c6b7a048e221dba93e774ef7209ea721a7312925eeb747801e593b73f  ←  ln=kohl fi=p g=m dob=19470330
MT(hex)=638e7835cc0866857f16aac3f23a854c90500d810d5c3dc0c7652aa470a59141  ←  ln=kohl fi=r g=m dob=19500311
MT(hex)=1a06063d7c917e1df52d20388ea4c7b2ad70a7d6a0eda2d4f9837953e69e6a9a  ←  ln=kohl fi=r g=m dob=19501025
MT(hex)=001f3af8e4a347e2e8c980e7cfdb020b683a8a95ecaca89b013400d3fbe70d9b  ←  ln=kohl fi=r g=f dob=19640713
MT(hex)=6c9b486ff46b360fdf4d1c648c16b50bf053d9b291ab1f077e7f90b288073799  ←  ln=kohl fi=s g=m dob=20060917
MT(hex)=638deebfcdde40aeff3e831bfbe4bd11a35a13e7d85b9d93d69bb313bc1edfb2  ←  ln=kohl fi=s g=f dob=20060501
MT(hex)=6e3055e36bb6d7b89d1655afb45f0a3476278223e245f6a7c169e596568b9fc3  ←  ln=kohl fi=t g=f dob=19900413
MT(hex)=03d792db6055ddc401fea75af964f27798847de8feacc02eec101334872d7de2  ←  ln=tintzmann fi=a g=m dob=19640717
MT(hex)=b3e72374eec4ea900c937af701c075d3302f18051ed702e865d965035c34fa61  ←  ln=tintzmann fi=a g=f dob=19570929
MT(hex)=ed095587868edacf67688927ad7238ee3e86c733ead778e34fea182f74a0521d  ←  ln=tintzmann fi=b g=f dob=19680606
MT(hex)=4dff0f010dd59c73784b7b5319894154604fda16174af61159e606e1eb1c7f65  ←  ln=tintzmann fi=c g=f dob=19661017
MT(hex)=e7efb6be361069859dfe662f976b5a3969ae6d67d67a5bef9c53ca6189001c21  ←  ln=tintzmann fi=d g=m dob=19690830
MT(hex)=10dbbe3936730e1168c566acd3005455c9fa6267f906602a3937c6846115c7d1  ←  ln=tintzmann fi=e g=m dob=19570228
MT(hex)=cf90751df93f4d2fd58a598c030972ff2361ee438d87b93608dc50070549525f  ←  ln=tintzmann fi=e g=m dob=19770324
MT(hex)=d5b5367a0109f94edc4f8b58ce75d4001632aab60c85f96520f596b94027fed5  ←  ln=tintzmann fi=f g=m dob=19801221
MT(hex)=84bed6fc984a38325515e84fd9c1b01e3db9d1df52bd528a43280a46bf5eb28e  ←  ln=tintzmann fi=h g=m dob=19470730
MT(hex)=44aec34b6c856952b36a280750cc00da2df7c97442125afcca18fa1446480764  ←  ln=tintzmann fi=h g=m dob=19720811
MT(hex)=2ebdd66d301081b42ae051f3623c3949f4be0f22540adc030875adcbb669a0ec  ←  ln=tintzmann fi=j g=f dob=19711018
